0,0,0,8,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,13,13,0,32,0,12,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,91,350,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,91,325,309,0,457,1,24,0,0,156,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,85,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,20,62,60,0,162,0,23,0,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,19,19,0,7,0,3,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39,249.25,304.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.75,39,171.25,169.25,0,304.75,0,78,0,0,79.25,79.25,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,12,11,0,21,0,5,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,62,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,20,49,47,0,107,0,13,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,2,0,7,0,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,72.07,128.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.29,12,61.07,61.07,0,128.21,0,11,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,293.18,388.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.86,29,268,267,0,388.86,0,25.18,0,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,1,0,9,0,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,75,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,17,56,55,0,120,0,19,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,60,251.18,561.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.79,60,223.18,221.18,0,561.79,0,28,0,0,104.82,104.82,104.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,9,24,23,0,50,0,14,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,106,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,17,89,89,0,183,0,17,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,13,13,0,7,0,3,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,3,3,0,14,0,13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,4,4,0,13,0,13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,49,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,13,30,29,0,77,0,19,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,187,323.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.36,30,164,161,0,323.36,0,23,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,12,35,35,0,90,0,14,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10,11,11,0,30,0,5,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,98.64,263.29,243.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.07,98.64,218.29,216.29,0,243.43,5,40,0,0,179.39,179.39,179.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,19,31,31,0,58,2,13,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,51.11,70.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.11,18,39.11,39.07,0,70.07,0,12,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,243.07,294.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.07,34,119,122,0,218,120.07,83,0,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,214,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,39,64,65,0,284,111,104,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,1,0,7,0,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,12,16,16,0,35,0,8,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,65,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,16,49,48,0,118,0,16,0,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,19,126,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,19,103,103,0,228,0,23,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36.68,123.46,205.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.71,36.68,109.57,105.57,0,205.36,0,13.89,0,0,43.89,43.89,43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,85,131.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.86,16,66,65,0,131.86,0,19,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38,180.25,289.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,37,130.75,128.75,0,283.75,9,46.5,0,0,63.75,63.75,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,58,263.04,527.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.14,58,218.04,215.04,0,526.54,2,45,0,0,140.07,140.07,140.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,22,21,0,12,0,5,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35,215,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,35,167,166,0,378,0,48,0,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,94,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,9,7,6,0,122,43,60,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,8,11,10,0,30,0,17,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,1,0,7,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,126,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,10,108,105,0,153,0,18,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,16,70,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,16,12,12,0,29,17,56,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,60,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,26,53,50,0,86,0,7,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,133,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,26,0,0,0,74,2,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,32,83,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,32,74,74,0,125,0,9,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,9,45,45,0,71,0,9,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,57,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,7,0,0,0,27,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,137,178.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.86,33,115,114,0,170.86,10,16,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,12,24,23,0,40,0,8,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,19,18,0,29,0,7,0,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,4,13,52,29,9,8,9,1,28,4,23,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,13,45,9,28,29,0,7,0,0,24,39,3,0,36,0,0,0,0,0,11,10,11,0,0,0,0,0,0.64,17,15,17,2,31,32,88,61,149,63,741,29,10742,0,0,9,5,5,2,0
9,27,8.39,1115.82,2858,1494.96,6,6,7,2,42.32,9,26.61,8,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,5208.86,1105.46,2724.54,724.96,1344.86,1480.32,104.39,57.07,0,0,1497.57,2036.07,323.36,212.79,1499.93,0,0,0,0,0,71.25,69.25,78.46,0,0,0,0,0,0.54,634.93,629.04,733.18,214.04,1305.46,2519.79,6562.89,5336.5,11899.39,3825.25,65821.93,1318.04,1171680.86,0,0,394.61,184.93,75,54,0
12,33,8,822,1986,649,6,6,6,1,50,11,28,8,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,561,1218,264,753,517,1039,120,0,0,698,903,136,35,732,0,0,0,0,0,42,42,46.54,0,0,0,0,0,0.42,248,248,269.54,68,570,1223.54,3317.54,2821.54,6139.07,1793.54,35931.71,611,860356.29,0,4,289,66,76,21,0
15,54,11,715,2239.89,563.43,11,10,12,3,78,15,49,11,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3397.89,606,1738.61,318.57,1166.04,511.43,550.43,107.86,0,0,873.14,1198.14,170.57,31,996.57,0,0,0,0,0,88,51,97,0,0,0,0,0,0.29,375,338,421,105,520,1306.25,4267.14,3543.36,7810.5,1826.25,48676.07,664.32,1525355.18,0,0,296.79,75,111,44,0
13,33,6,32,69,24,7,7,7,6,49,13,33,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,32,65,14,36,24,1,4,0,0,31,44,6,3,35,0,0,0,0,0,10,10,10,0,0,0,0,0,0.37,13,13,13,13,27,43,171,116,287,70,1488,36,29128,0,0,0,0,6,2,0
10,36,3,215,623,183,3,3,3,3,48,6,23,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,984,43,116,18,78,39,778,24,0,0,47,61,8,6,47,0,0,0,0,0,11,11,11,0,0,0,0,0,0.34,15,15,15,15,56,113,392,286,678,169,3887,68,105665,0,0,8,1,0,0,0
8,25,8,120,307,184,7,7,7,1,38,7,24,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,577,106,259,77,132,177,49,21,0,0,164,228,33,13,182,0,0,0,0,0,29,27,29,0,0,0,0,0,0.68,79,77,81,13,144,201,648,479,1127,345,6091,162,152793,0,0,29,12,17,13,0
9,24,5,159,363,175,11,11,11,1,37,9,24,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,672,159,344,92,195,175,3,19,0,0,316,423,50,27,346,0,0,0,0,0,45,45,47,0,0,0,0,0,0.51,148,148,153,21,186,289,863,711,1574,475,8946,207,228732,0,6,92,30,38,25,0
9,39,8,109,397,110,11,11,12,3,51,9,39,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,575,109,389,82,230,110,1,8,0,0,221,310,34,10,266,0,0,0,0,0,26,26,26,0,0,0,0,0,0.28,112,112,118,35,181,296,980,784,1764,477,10180,230,320110,0,0,31,18,15,6,0
4,22,4,58,217,78,3,3,3,1,29,4,20,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,336,57,182,53,68,74,23,17,0,0,83,108,25,23,60,0,0,0,0,0,6,6,6,0,0,0,0,0,0.41,25,25,26,15,110,176,444,359,803,286,4132,109,57957,0,0,17,9,5,3,0
12,46.36,10,895.5,2917.21,909.57,7.21,7.21,8,2,65.96,8,30,8,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,4516.89,592.79,1721.14,431.93,1013.25,705.75,1471.68,232.86,0,0,953.96,1299.5,229.57,16,1053.93,0,0,0,0,0,46,46,62,0,0,0,0,0,0.41,417.93,417.93,461.36,117.57,874.46,1746.93,5742.96,4451.64,10194.61,2621.39,61768.07,1007.25,1938304.93,0,0,176,52,74.29,22,0
11,44,8,122,415.61,152,1,1,1,1,61,1,7,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,674.61,30,65,32,15,120,432.61,50,0,0,17,26,11,0,15,0,0,0,0,0,1,1,1,0,0,0,0,0,1.85,9,9,9,9,124,286,752.21,617.21,1369.43,410,8161.57,121.61,169998.64,0,0,0,0,0,0,0
6,21,5,160,434,195,8,8,8,1,31,5,15,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,753,123,263,76,139,162,165,64,0,0,246,345,48,17,280,0,0,0,0,0,20,20,20,0,0,0,0,0,0.62,134,134,135,19,158,306,659,540,1199,464,5938,132,60159,0,0,49,18,20,15,0
2,21,4,51,244,76,1,1,1,1,26,1,9,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,358,36,96,38,33,60,113,64,0,0,32,47,15,0,32,0,0,0,0,0,4,4,4,0,0,0,0,0,0.62,15,15,15,11,82,155,359,266,625,237,3129,60,35407,0,0,0,0,1,1,0
20.36,73.71,16.18,300.57,1011.14,265.25,11.18,11.18,12.18,3,104.07,19.36,64.54,15.18,0,0,0,0,0,0,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1497.32,278.11,824.25,200.75,506.86,244.14,175.71,53.93,0,0,492.21,612.68,122.11,40,450.57,0,0,0,0,0,35,35,38,0,0,0,0,0,0.3,146.46,146.46,158.46,46.82,253.32,614.14,2386.68,1989.46,4376.14,867.46,28142.89,375.68,1221037.75,0,0,35,27,20,18,0
11,39,7,428,1322,388,7,7,8,2,53,11,38,7,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,428,1303,320,771,388,3,19,0,0,742,947,180,55,712,0,0,0,0,0,48,48,48,0,0,0,0,0,0.3,253,253,263,96,465,1061,3242,2811,6053,1526,36127,581,1089740,0,3,39,23,10,8,0
5,45,5,349,2034,424,8,4,8,5,54,5,41,5,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,332,1564,413,971,400,148,407,0,0,564,785,133,1,651,0,0,0,0,0,151,25,151,0,0,0,0,0,0.26,241,115,241,163,334,700,2061,1539,3600,1034,26176,309,928625,3,2,99,44,44,17,0
121,439,55,368,1972,254,89,20,93,11,610,116,325,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2571,333,1126,499,939,215,496,526,0,0,573,748,41,162,545,0,0,0,0,0,177,38,184,0,0,0,0,0,0.19,178,40,185,23,54,483,2287,1553,3840,537,34480,85,2303300,1,1,181,15,1,1,0
12,35,9,278,719,270,11,11,12,3,54,12,35,9,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,278,697,179,391,270,2,21,0,0,441,613,88,17,508,0,0,0,0,0,29,29,29,0,0,0,0,0,0.39,213,213,242,74,275,550,1744,1354,3098,825,17170,323,341035,0,0,156,55,54,19,0
7,21,5,512,1344,477,7,7,8,1,31,7,21,5,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,509,1296,403,724,474,25,30,0,0,870,1178,192,14,972,0,0,0,0,0,77,77,92,0,0,0,0,0,0.37,410,410,469,83,650,1170,3125,2556,5681,1820,30073,640,457008,0,0,223,110,181,62,0
10,25,4,101,210,57,7,7,7,1,37,10,25,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,352,101,198,46,131,57,1,12,0,0,207,254,22,20,212,0,0,0,0,0,30,26,30,0,0,0,0,0,0.29,57,53,57,8,98,232,581,494,1075,330,5907,100,86269,0,0,54,19,77,20,0
11,30,7,334.79,799.14,349.57,10,9,11,1,46,11,29.79,7,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1441.5,334.79,772.14,145.57,479.57,349.57,5,23,0,0,511.14,736.14,68.57,55,612.57,0,0,0,0,0,44,44,45,0,0,0,0,0,0.45,263,234,275,49,327,678.14,1896.29,1400.07,3296.36,1005.14,18620.71,319,287084.29,0,0,159.79,67,68,33,0
9,26,6,106,239,196,8,8,8,1,40,9,26,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,527,106,233,50,148,196,1,6,0,0,178,233,26,14,193,0,0,0,0,0,16,16,16,0,0,0,0,0,0.84,70,70,75,9,114,215,586,516,1102,329,6095,128,127880,0,0,80,27,47,19,0
20,69.07,22.07,203.86,647.36,303.36,12.07,12,16.07,10,104.07,20,68,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.57,180.86,549.36,107.07,338.21,239.36,148,22,0,0,248.07,347.14,52,30,265.14,0,0,0,0,0,26,24.07,33,0,0,0,0,0,0.44,99.07,94.07,131.07,84.07,156,250.14,1344.64,902.36,2247,406.14,13767.93,268.93,731569,0,0,48,19,4,4,0
10,49,9,233,993,369,9,9,10,3,64,9,48,9,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,232,964,216,563,367,21,12,0,0,540,710,117,57,536,0,0,0,0,0,23,23,27,0,0,0,0,0,0.38,188,173,205,76,413,713,2483,1955,4438,1126,26899,551,1086592,0,0,65,40,19,10,0
16,48,14,535.14,1524.21,570.64,10.32,10,11,3.68,75,16,47,14,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,534.14,1471.21,333.36,918.43,562.64,24,39,0,0,842.07,1114.64,175.36,29.07,910.21,0,0,0,0,0,54,54,63,0,0,0,0,0,0.38,325.96,322.71,349.96,125.71,439.18,1194,3633.46,2997.68,6631.14,1633.18,41521.68,511.46,1221230.07,0,0,252,82,78,26,0
13,35,9,160,405,132,6.21,6.21,7,1,55,13,35,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,673,160,383,109,209.21,132,3,20,0,0,218.86,278.5,66,9.79,202.71,0,0,0,0,0,11,11,11,0,0,0,0,0,0.34,68.07,68.07,75.07,18,147,346.21,937,751,1688,493.21,9679.64,148.79,157365.79,0,0,63.21,18.21,17,8,0
12,38,12,162,441,170,7,7,7,1,59,12,38,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,726,162,423,155,200,170,1,18,0,0,273,333,94,25,214,0,0,0,0,0,29,29,29,0,0,0,0,0,0.4,74,74,76,17,174,443,1081,970,2051,617,12226,185,251651,0,0,41,21,6,6,0
