5.7770673189127635,23.817682049884457,3.386909199892284,678.6661050001574,2564.7829813822327,628.7139255403938,5.5617865612598925,4.753536546452537,4.843598407052242,1.216348340264749,30.54631139391927,5.682188852422453,22.295493831502974,2.3330793114161126,0.0,0.0,0.0,0.0,0.0,0.0,113.67553017273045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.9017541273247,678.4543825249891,2419.5916007652327,966.5739781486741,1042.9363790328127,620.1448706249569,388.17693443554805,78.77502048731711,0.0,0.0,1261.929373377257,1875.6121460780596,476.61332470145464,3.537261439411127,2114.457808068717,0.0,0.0,0.0,0.0,0.0,43.139772774829694,26.949253096068524,54.332952624804065,0.0,0.0,0.0,0.0,0.0,0.3000156564160108,272.4285859899019,733.5464757822448,477.4018545237551,183.63164839020817,1439.7055019280144,2390.1450141614087,6949.736651131665,4815.211834343933,14212.239581469883,6735.679491484259,51777.6835517009,1197.8115610909472,3710819.096587294,0.783595502844542,2.2688790849443565,871.1753915879357,160.99804655203724,318.83977752026715,97.14848473511907,1.0
5.074760188554305,25.31935395252281,3.149951158264148,656.0150617777381,2109.343951192565,432.2155854223534,4.483499652064393,4.745923672792903,5.119365923571138,1.1339327059152677,36.877960590284474,5.02184592068871,21.49156444580566,2.542293953719273,0.0,0.0,0.0,0.0,0.0,0.0,130.80767753636857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.904378197331,833.7642465224177,2994.37943894314,697.357938356147,2513.840876563201,538.3575177203813,354.7409151074711,89.65568293789225,0.0,0.0,955.1560344664412,1975.2006573998005,361.6592284653656,1.0048190750291095,1670.462028928367,0.0,0.0,0.0,0.0,0.0,42.973719391293045,38.33799961455509,29.0407133120775,0.0,0.0,0.0,0.0,0.0,0.28847814081541867,809.7234790862717,553.5223350649526,651.858681573875,149.50858833179478,1825.556257559936,2154.5868557870726,10748.079737210252,9230.955792966206,14196.287782861069,5487.988580774919,68558.21304062818,1686.495622599419,1772291.5462269727,2.3834474771136924,1.9765825326268225,444.28217904646044,103.85627995576125,155.47719699168988,95.1272493909093,1.0
5.28614848586205,25.1277752243141,3.269051564918632,847.7797112743764,2181.664810630398,436.5634407881637,4.8588747135692145,4.34159110474941,4.7609951200442415,1.4278098165174404,32.55520826037512,5.212906735190046,21.98384171640651,2.7503064069605347,0.0,0.0,0.0,0.0,0.0,0.0,88.9188017172503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.998387904992,870.2414113458074,2177.166940771327,617.7936333204937,1128.3479677829177,626.5600127351738,529.7929668477643,109.46267328062018,0.0,0.0,1374.1257907059264,2430.853149005913,280.53672774725436,0.5482452079335413,2305.931393982393,0.0,0.0,0.0,0.0,0.0,29.682814473606612,19.643546139626412,44.692398350419694,0.0,0.0,0.0,0.0,0.0,0.353727199145384,246.19481919422725,326.5818558484966,686.7068464429159,101.41770933726079,1066.784371466835,2082.568759737146,8982.755079882923,6119.050718595792,8936.923323119425,5258.520103744193,51750.6432503908,1013.4725735210442,2644396.6366609014,1.2597392428615999,4.514920834413246,848.030828116699,258.9217735368764,130.31495196713678,86.41715964848768,1.0
4.613125023095085,24.432218291072658,2.996824722966564,399.09583400576867,4068.4059697969515,441.4774508260612,4.934864871224054,5.4048499420040965,6.246533275050731,1.4054185614834789,29.133932690102203,4.681482629783913,26.536588780528366,2.600480039292366,0.0,0.0,0.0,0.0,0.0,0.0,156.9382322423058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.984296578551,567.5096009452654,1416.9291635853442,364.5642292683118,2067.7838427434135,481.09852259010535,222.7669657246845,136.4118873700496,0.0,0.0,1685.3554392378705,2875.763131961089,353.6948635662736,2.5130588520421178,2006.6716512830317,0.0,0.0,0.0,0.0,0.0,25.872665943993724,30.75118970918063,43.360917071129215,0.0,0.0,0.0,0.0,0.0,0.29341001809491873,889.0371043147175,754.4157448739021,316.09940613269765,318.7806646209296,2622.160444241903,2816.458908523284,7197.149784561681,4744.37545700276,9554.884018548812,2522.9283691559526,71394.37652276254,1608.9378618422988,4017250.2612812016,1.5261465100870597,2.743761632681083,523.5238125093667,205.62734232081812,262.24434873435195,67.35993556054785,1.0
5.1030209007616145,26.779232866494944,2.4004920139440644,916.5704430106134,4117.706565901343,506.9849632835766,6.000260037151229,4.2767142415246475,5.99740260659262,1.2248034286964613,30.518723294027684,4.827127492934786,21.891772828684275,2.4294903748566656,0.0,0.0,0.0,0.0,0.0,0.0,140.56786583202677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.523262423649,710.6208676557055,3653.7992921278837,675.5591221230118,2328.3674069806057,645.0487950266744,561.0685637843819,82.64603586921766,0.0,0.0,1589.497269339709,1630.6096384386165,505.0220310889191,4.49237515687693,1283.3122813286127,0.0,0.0,0.0,0.0,0.0,16.856614560230614,17.653590714149438,49.76752311525659,0.0,0.0,0.0,0.0,0.0,0.20388334950112216,699.5269984643355,757.9131865229299,228.68555044417,125.19402763237365,1582.5580995032196,2616.3246102766257,11760.697212060564,9426.89888308713,14228.982946355556,3809.705923127544,128326.99301066557,1540.3976193307603,1947545.7153702825,1.7300920383220288,4.2408235539067185,1050.9804568443371,262.0506232944637,176.55976613415635,93.65515496125548,1.0
4.941916200236249,25.747570224843912,3.4944897764314686,511.3303008917194,3821.4351151215224,495.93264721056687,5.8000510503052585,5.0717477945613325,4.975602303598139,1.5898420897007335,35.204823411742645,5.7805397415509425,22.14465825551058,3.322086363565253,0.0,0.0,0.0,0.0,0.0,0.0,146.80285143028263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.939014631558,621.856682181294,1705.6666420837992,415.13148622433175,1393.7237984443564,422.02916911401974,258.57232284346344,101.45339401032643,0.0,0.0,1408.00883060214,2675.2513512265386,371.2736301942403,5.2589467821020754,813.5659576436522,0.0,0.0,0.0,0.0,0.0,39.188255246771305,23.231152732863922,44.175585057092846,0.0,0.0,0.0,0.0,0.0,0.2367985796864479,503.52139371071064,401.37151276928034,464.37241112269675,144.22449975005372,2451.0560693741504,3808.7611486703704,7899.052975400584,8508.213895332761,15042.980784414158,6290.7423244604115,59197.61370822602,2369.3650651167777,2401830.4921552213,1.7102741380201898,5.250976836588001,797.8632060302518,242.14103572485766,320.1048144351356,44.504485998085094,1.0
4.748119447933563,24.280723751890047,2.596148169743138,881.3396517129884,2464.176704997229,511.25379040100836,5.201948734024731,4.478017075094598,5.2905389368953095,1.3185364289475674,29.477227693807624,4.471940806495843,24.739658335684574,3.6465763598425096,0.0,0.0,0.0,0.0,0.0,0.0,116.45177087427578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.580514506505,954.0389670751103,3214.063418263482,487.19079806547614,1993.1241897165964,461.3644310723521,113.96991035240482,80.00953385094634,0.0,0.0,1455.0833381351363,2028.1299382145244,369.10553997829277,2.8022207230633183,2048.9385098204625,0.0,0.0,0.0,0.0,0.0,28.64259554654714,34.41972576673349,30.088840243962295,0.0,0.0,0.0,0.0,0.0,0.28816462002587157,357.9640418067828,422.8912071163013,499.5397590056723,289.06715113362844,2188.7571953119136,2846.6827431745337,10627.873878029315,4038.3460156358524,9962.385004059983,5625.662154584796,120385.15792970781,1599.9570116496748,1387668.0955437229,1.6891944934242846,4.561227791379256,536.417097781818,197.89346058266867,154.34900230275468,39.6961941773587,1.0
5.734377430860012,24.001007133188523,2.74670195075183,590.910672285129,3277.3302546879067,397.0275004978079,4.991311159123575,4.265790142581887,6.1209120707144296,1.5953003777560202,31.71725397914795,5.464777357659831,25.972018404340684,3.138624486255836,0.0,0.0,0.0,0.0,0.0,0.0,136.1333031030845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5666.563927265801,834.0658953498487,2111.5901391709244,676.9643169756143,2441.4438482377236,724.5982561217575,247.48609918428505,140.62926023993947,0.0,0.0,1170.2527059113906,1040.0920016790694,274.8954190659141,5.0557185662064335,1761.7272306061263,0.0,0.0,0.0,0.0,0.0,29.236047942342452,40.72869803740718,21.249647301160607,0.0,0.0,0.0,0.0,0.0,0.30129380523561433,579.414991470843,385.7482519271748,819.1808569175453,96.92758958555353,1171.4362598671216,1537.009904349947,8328.476189728404,4814.0100612363185,11774.851239588957,4633.0992496704,121122.12131365418,2032.4633415292308,3242410.340213838,2.1690176564125636,3.747794760221921,387.7835853498135,157.2540080366171,319.8398088660986,52.21948472666226,1.0
5.601865841276915,25.270460650302574,3.501745666289515,945.6455029164338,1833.5754741682886,487.9323710037852,5.855910102096225,4.3858250646928925,5.3148559096075,1.6340252907943698,30.7156665840132,5.041825235810541,25.094646268227102,3.392101863828401,0.0,0.0,0.0,0.0,0.0,0.0,61.70986823596708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.663393505769,452.85044614361135,1325.9307873496514,805.0362001791743,2186.8314675280994,610.9826911667785,248.72800471142907,130.98855664419517,0.0,0.0,2079.1099547992876,1063.4355650204968,294.4237216539124,4.404408936484024,1654.6351559318823,0.0,0.0,0.0,0.0,0.0,41.67041651383465,24.65133820698623,24.73626489824234,0.0,0.0,0.0,0.0,0.0,0.2583989107949492,542.9602715025881,471.8180809567339,679.7635304580419,186.7696712027253,1314.0390457375204,2237.750826631743,11484.251899882787,9471.926788192586,19762.793252358482,5194.666362428765,110266.24914234542,1125.9175786965611,2108087.951629797,1.371800534616621,5.013627913904255,491.182756160194,174.20275783888184,137.24770035724882,73.87841137647486,1.0
4.867306353077513,22.607335615913577,3.411842299277458,464.46944868493784,3401.0594858307895,647.2704137982967,5.6165509662958195,4.771529149030279,6.160884564882707,1.690424383553256,32.768101811452276,5.542745978323005,22.597602847219726,2.55836065540959,0.0,0.0,0.0,0.0,0.0,0.0,71.84881648379833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.67829120609,541.3638005303048,2426.1279078590387,551.2563738522033,1760.5545983440934,494.5314387001239,412.27019509034284,146.06789867204174,0.0,0.0,1735.621631991056,2343.583293799217,281.03602622625056,2.071261678174827,1425.0173586770993,0.0,0.0,0.0,0.0,0.0,38.33781157126562,19.914395451676626,38.53534523136408,0.0,0.0,0.0,0.0,0.0,0.3268286659100796,712.603466944721,744.4758159178958,928.494065907855,221.36783811772003,1142.401783637591,2038.4295154172119,6092.122540684208,7462.804456673393,9714.11874667408,6108.289740090175,87159.41052619419,2594.5334780077314,3388361.7250391617,2.1604350770657965,4.532522648911282,748.0361423889749,207.34247361178765,190.0765167417514,67.49260261352946,1.0
4.850990442946642,25.65633312932421,3.531705902428233,952.3617119571431,4607.247946488971,571.0859232284355,5.403316407894291,4.763669937754222,4.7261261302132045,1.4568772529676575,32.08074863353046,4.4933368180703095,24.36341388167203,2.2817067730616687,0.0,0.0,0.0,0.0,0.0,0.0,78.50831779868467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.034786933784,967.6802883543901,2184.3264947394932,892.9239060976265,2241.1222605750418,500.7852467888998,373.7137705679417,130.76949429696583,0.0,0.0,1085.1176745247517,1823.0705363901766,284.2405537707369,1.323783324525874,1937.2084455999516,0.0,0.0,0.0,0.0,0.0,41.106680743211925,44.359770342229204,16.07409802231466,0.0,0.0,0.0,0.0,0.0,0.2775592042695197,510.8811493595753,530.670006285249,796.1298964373093,105.458007043025,2602.6091824766413,4207.526291576169,11532.87076110308,9032.426533071031,8392.209799052003,3833.7343487775934,124806.70210837663,2053.693704345834,3204710.172880438,2.4477622412551816,4.593577688554674,603.3152253228006,170.8793212167331,168.98001043266814,88.58732918581163,1.0
5.7403303661928735,24.999113806485887,2.790325493914962,817.6947754784526,2767.1255481242833,483.20846166071783,5.003857846958943,4.700558287408867,5.820783839638449,1.3271749139718232,32.511387280682364,5.355361311257459,23.650287162679803,2.2427856378611355,0.0,0.0,0.0,0.0,0.0,0.0,91.59243638660857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.422293585493,446.43595650325625,2371.2358581749713,531.6629491023748,1289.1532516439966,648.074463527399,237.90343999319052,72.3547159981795,0.0,0.0,1003.4411469847054,2339.1674766460746,395.7279247546279,2.5985268604114564,2156.3747276093277,0.0,0.0,0.0,0.0,0.0,15.353211009197057,37.12815634065013,52.14324732469716,0.0,0.0,0.0,0.0,0.0,0.25406982393952227,587.684152412589,454.2879064337711,449.6763172463454,133.55054719697748,1322.69066565586,2125.3236619008158,6218.746991631254,8311.110236825323,21986.585062173905,5606.932193681863,84597.00820631643,1737.4258087721632,1683018.6887573458,0.8643656417537577,3.946831929673678,491.7785318177826,269.48626381411975,193.22813386160936,58.13886437942093,1.0
5.5191220654546616,27.479154009184484,2.6804041789988777,775.5245254822394,2821.6861857700405,459.076496146829,5.681634919733681,4.828149754328827,5.333053716348169,1.6125449412590467,36.322628463766065,5.563629508445435,22.88101107042017,2.50957348683812,0.0,0.0,0.0,0.0,0.0,0.0,59.89632477362067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.2651602464775,742.7733904773544,2428.77928511172,886.9642888529681,1526.7839374148807,502.35461177156526,258.74511267033756,91.26847430862624,0.0,0.0,1912.1566476092435,2446.5323520176535,397.70184293321984,1.9279765258520412,1349.2945309577635,0.0,0.0,0.0,0.0,0.0,35.08885717091657,33.326454349638084,22.231528655143737,0.0,0.0,0.0,0.0,0.0,0.21214376096318507,861.553997188093,688.8284169291614,485.0160771082656,111.60253668129533,1861.8586565549144,2736.061256550128,6366.123507667078,5838.984783233765,16337.049558491566,5760.094039810157,88302.65492259033,2745.9842232062865,1941188.6692959564,2.3518843986677873,5.8145108189974986,720.09814318535,172.92779097622133,317.0383063280139,47.77877931048897,1.0
5.161207233971734,22.307969606924356,2.922376163231402,1044.730464782386,4287.103286095031,404.32421045731365,4.738740502642987,4.241137461228593,6.043458032542135,1.39521838582994,33.481825583097816,4.5696394624533365,22.22110172759952,2.5007583486112024,0.0,0.0,0.0,0.0,0.0,0.0,100.06991912679881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.642227496863,561.0093513260432,1579.400066811284,593.412518063318,1958.9954037846842,456.93367075079163,417.367113606264,80.57444322907799,0.0,0.0,1605.7713273692698,2469.0057438644126,422.0395665171251,5.342081039149405,1133.8590029597988,0.0,0.0,0.0,0.0,0.0,43.618630572844026,39.905991429862354,52.03792016362079,0.0,0.0,0.0,0.0,0.0,0.3009849734794486,759.5706227772584,813.7427797537697,635.6083134250714,288.1655902446272,1719.11817344157,2377.0778061544625,10062.57577621342,9167.939455337202,18060.446977662617,5642.0329842474075,86350.43497781566,2213.771789033961,3551136.794387036,1.9044620298076222,5.474612654969656,755.6775641312572,156.50200256061797,117.807554766264,97.02326262132306,1.0
5.476017991795176,24.002653251106302,3.306254203594789,923.6257246598088,2820.3639453700775,660.7327033155871,5.793019772885146,4.348943200307606,5.599941579723912,1.6168993097473783,29.726998967765123,5.099365358774052,26.195816987112032,2.569487949236682,0.0,0.0,0.0,0.0,0.0,0.0,77.67919220170243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.742386226186,475.0772410172814,2137.6650450560837,591.0725421630191,1416.3769866796788,404.2277127193861,233.01111014550656,146.83876529278822,0.0,0.0,1535.2757919457868,2111.934211398069,323.8293463187915,3.2984890043701847,1233.236437305674,0.0,0.0,0.0,0.0,0.0,38.54066756332314,40.15125822296012,28.660653602136325,0.0,0.0,0.0,0.0,0.0,0.318543016445071,353.5973542905982,319.6549291521063,969.9635543977531,201.13062776290275,1503.6845196751146,3778.4456339218023,8802.402654118316,3350.595013655836,16072.807361586441,5314.860718342534,98204.96872189712,1943.5663110309106,1291353.4928737427,1.6075903445472077,3.176604468086309,372.2683928548182,123.3090962058138,317.6959784633828,61.141501568906655,1.0
4.622989812906793,22.516249308629224,3.4274789470901927,490.6294708102838,4292.298290636405,600.2319059629806,4.9262261103595,4.864079533631099,6.2172915882849,1.2190806218267318,36.298993421688486,4.509166771217941,24.96146730008363,2.7780360762355696,0.0,0.0,0.0,0.0,0.0,0.0,56.48551674395587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.9854372145655,765.891006259687,1822.6896720805619,363.85922185641397,2020.9256775652289,476.8081739155034,239.2464805703299,75.33616250018008,0.0,0.0,1602.5685230706943,2533.3945561683986,512.1998187859172,5.366736379876712,993.673650013424,0.0,0.0,0.0,0.0,0.0,46.0526796290106,35.90109750098219,32.862015803063,0.0,0.0,0.0,0.0,0.0,0.3357239223234839,357.41774164268713,677.389160765561,530.5656808515605,285.44312876274563,1534.2961391270737,3788.8470791428235,11467.843232366442,4988.459181130944,11951.019359791666,5988.235664884575,68274.04839624933,2110.9859463605235,1560581.502182116,2.434182940170073,4.0080713730703215,445.3479826781476,183.15885052109329,328.92134683338236,96.99967517020943,1.0
4.407212931803147,28.22838885990125,3.0286539020855363,445.73791417922604,4236.015494637331,416.2924498915225,5.372402907535879,4.119535224330117,5.529605672565914,1.5149743960386455,28.7730065841727,5.124988793849556,22.79429010141486,2.4292278395857454,0.0,0.0,0.0,0.0,0.0,0.0,133.74142175580798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.463009824236,412.46615744993426,1729.086214477009,991.0098986553119,960.5440832839895,530.8380480264061,269.80370039721385,141.7683625641498,0.0,0.0,2029.7692321503418,2799.406095087955,468.935281218785,5.1911618778264,933.2830632191145,0.0,0.0,0.0,0.0,0.0,49.78593994080214,22.891343498694464,29.874185407065553,0.0,0.0,0.0,0.0,0.0,0.25951377965773126,394.98381629967315,815.7076451215795,745.3606890414603,342.9639357701716,2370.008618532116,3548.9878031741146,12201.4238970173,6498.693540455468,16084.085696038903,4132.6918539568105,82943.94298868268,1202.6792524743014,3785386.6707316535,2.7358133720325912,5.20922061232824,765.3970866078148,124.54301762306093,224.14831230273614,88.61070202674026,1.0
4.404999796539836,24.968893421564843,3.1051093330483295,587.3766463337511,4084.1836746210465,665.5550020207097,5.277206675064115,4.985502874376449,5.239620522812001,1.1257234537734235,34.10452837726533,5.574006950312127,21.0462889309069,2.245202376855092,0.0,0.0,0.0,0.0,0.0,0.0,98.93044950357111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.206037793532,384.4063097932454,2780.869936566644,343.9355998484716,2909.042575783539,489.7234030949038,374.7819908309058,121.44006073310871,0.0,0.0,1945.6409018008012,1553.6050946179885,345.2047233711994,2.640907677533386,2276.582533345528,0.0,0.0,0.0,0.0,0.0,45.1669260340086,25.870230564199417,23.911363105189345,0.0,0.0,0.0,0.0,0.0,0.24443252476372931,595.0337156709102,593.3354470462377,422.8166714225362,176.056532915081,1622.4677210488517,1754.2883703371504,10646.215404316317,7478.156419142699,21342.08316591397,3066.5206540806084,106383.49113703704,2669.3945815801176,2887250.2313851225,1.2487444564312769,2.232961602237822,607.2076226782442,230.29238944469222,147.61095573361465,44.8445318373657,1.0
4.6731754399828525,23.557559188316684,3.190271442369105,647.3944769869502,4396.293175911889,410.3627467444004,4.443114971999272,5.300014278647213,6.213840665456397,1.4105768839863724,36.60832203763935,4.790758890041761,27.032332753990726,2.8290888039029207,0.0,0.0,0.0,0.0,0.0,0.0,71.23741919902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.4623413609966,914.9036005847506,2693.52577077792,430.4057826598994,1167.9962083678913,362.9780022982139,557.6000345682546,138.4859247491707,0.0,0.0,1379.081205044314,2283.075548824001,445.13983002486106,4.3721677837215305,2156.8636762874494,0.0,0.0,0.0,0.0,0.0,22.119633260532545,37.891946013954225,45.85341684643784,0.0,0.0,0.0,0.0,0.0,0.1936080695201761,226.8252429397372,209.23628983228147,866.7211704792876,281.22139964939623,2294.241315500276,4121.145084065392,7357.89109352179,9016.63729707164,17324.32699996457,3924.97918846225,122885.20387269427,1288.9799119465563,2413531.310327216,0.6393311714369893,2.2098506090139787,657.6127433851173,249.93411210949432,193.57191423536273,41.56098455423184,1.0
5.066576723845337,25.57971573674484,3.7366039602440715,557.8077360450986,3025.5141598446107,449.0493837594404,5.422663134979497,5.0572992569605235,5.9102891888773765,1.1860116348419152,31.136903136034267,4.50175154758335,21.92488035001195,3.125111663244618,0.0,0.0,0.0,0.0,0.0,0.0,117.69121853678888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4327.347430182972,844.6401669404411,2704.1844000780293,851.8797379368359,2097.287707780753,675.6811917454388,369.4830102566124,111.91688656681036,0.0,0.0,1133.9693581416113,2039.3903224852143,323.8613685962904,2.905664896648935,956.2934319695308,0.0,0.0,0.0,0.0,0.0,27.37725649973852,32.31113476736818,20.47403017328488,0.0,0.0,0.0,0.0,0.0,0.21079235841095692,301.46274473413473,507.26066764913963,392.5663648373222,236.66138696177933,1250.7409504771103,1875.0672918430146,10401.044188343425,7708.315566266123,20249.78849850877,6147.771714903117,63199.235858639506,2713.3936654072327,1788846.828841183,0.8768831598993649,3.1405196798278325,978.4851046908095,248.85500963026857,155.09640922304965,74.81135414321992,1.0
4.615486042401815,24.74887600355996,2.722428951347382,464.8293009083758,2671.701489258722,446.33767039955353,4.439850809533771,4.603414288482106,5.994415314274365,1.3493146793675532,33.2121036049167,5.621051500057719,25.50230842606354,3.7182522199837544,0.0,0.0,0.0,0.0,0.0,0.0,101.54713013276304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.544468435481,919.6867520958585,2707.3443361323634,405.3956397071716,2943.811031425809,495.972393924484,561.5300984306207,76.06158732738861,0.0,0.0,944.2334697101242,1050.2838415650574,465.19357040101204,4.255322670120162,2131.7759323497107,0.0,0.0,0.0,0.0,0.0,18.46576441354413,18.26039645720802,30.609018973736724,0.0,0.0,0.0,0.0,0.0,0.1989633746857652,722.6815777068441,245.4823441565091,854.2098495022235,158.72375958522122,2586.773067674916,3117.1535430746094,8267.286881952577,8677.435548650998,21239.85167550457,6025.563985367739,101364.56644008824,1094.421683055585,2943923.8247126536,2.3994149359376875,5.630383675963616,701.0550398541723,139.08968607198082,158.64010932650476,44.38727990585935,1.0
5.482291926668758,24.178398097456547,3.0673381135501687,774.8116277343001,3865.2672159675485,699.0248050934706,4.437425081054413,5.375906585625043,4.918074586882443,1.1458859792700797,34.7673717148357,4.384042908756855,23.093800098868467,2.4318681545875087,0.0,0.0,0.0,0.0,0.0,0.0,76.73989573126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.2876528511983,560.3539214724294,1692.9448232404511,466.47734170835986,1823.3221246896203,440.69717633390786,493.7909537029093,117.1773228871098,0.0,0.0,1912.7627314818646,1146.7949568140352,333.1205435826274,1.9918189835738294,1339.0296819306047,0.0,0.0,0.0,0.0,0.0,31.682113756446217,22.151899325815535,29.139667326983137,0.0,0.0,0.0,0.0,0.0,0.3519078003551233,755.746120603241,507.18688853468194,944.8869395834893,313.03915933840716,2533.533321785451,1697.1483996378984,11428.950346206024,3919.707196084869,15332.691846444699,4142.861469812549,86101.62052376234,1602.078375718938,1590297.322899828,1.3692793596595685,3.8161811671633172,587.6408874438239,191.52680163856866,132.8740737423983,52.493861393572246,1.0
5.24436602506441,25.419654817450883,2.9514242658074035,580.8127031332132,3895.4182651658994,575.6009558367526,4.355264381238329,4.099966200434369,5.885116699596079,1.3620299908475828,33.685707295768495,4.593440223721446,27.442682788610767,2.9456914419079006,0.0,0.0,0.0,0.0,0.0,0.0,77.25675631474412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5774.119176099823,839.4635266672913,3299.20912545228,916.4149045935974,2643.58404477395,730.0248738958934,207.48598927673817,85.36813768069231,0.0,0.0,1316.6325471135756,1658.2403424576733,520.1585912740813,1.6263277223350667,965.6153120954364,0.0,0.0,0.0,0.0,0.0,39.15991789105932,16.52560798349043,48.27835605671241,0.0,0.0,0.0,0.0,0.0,0.30015200813574955,239.3236056344695,494.022067725965,515.3855334941682,310.06728514814165,2634.6361235628665,3308.399298830721,7341.279283710661,4805.2041965843855,12279.726199369074,3793.950970239929,81906.03538329061,2623.000365740976,3773169.9938617367,2.4241689948429226,5.82902539919589,726.1237012344473,139.57873280945947,163.89331023996806,84.26838419112875,1.0
5.734554436569218,24.358052691439973,3.771244975599787,904.7688564839243,1980.5071298001787,697.0614462388578,4.634372166851972,5.02137904045617,4.716975421258015,1.3928931452157283,29.201542574852756,5.168342542344147,22.391078262919656,2.581194858309906,0.0,0.0,0.0,0.0,0.0,0.0,78.74285142288215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.215975837401,779.6699705443584,3016.78492182413,942.4426621366088,1612.430827042022,588.4274062475499,155.5642488946056,132.22840232745563,0.0,0.0,1571.228124253702,2072.7525108872396,312.6135998927348,2.6280309968635236,1791.0458387207168,0.0,0.0,0.0,0.0,0.0,24.056866413949614,18.875943288356,52.45198009501364,0.0,0.0,0.0,0.0,0.0,0.3210631193125548,547.282557987709,370.3313233117342,948.1602097782602,262.58568848631313,1529.4954948090863,1823.3370706906999,5965.25597506027,3628.064648916532,10376.088150280251,5633.2985309987325,111337.19768988235,2526.5388827946804,2885947.6328525995,1.8044193153502741,3.817794006120894,600.9233944040843,207.30554150271843,325.58726221009096,62.10305462341934,1.0
5.525350293168508,27.503707531584688,2.775475247286899,796.2456799880315,4255.21557664003,505.10322628674817,4.491485813981572,4.9458770405769465,5.820388401916228,1.6570589088539367,32.96174424471708,4.8184044822814425,23.926583406172853,3.431496140118264,0.0,0.0,0.0,0.0,0.0,0.0,109.05212554977496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.176782796015,622.8811402198662,3704.596682236414,649.2534889092115,2847.4467772601965,504.01466890774145,225.17480825291923,112.02301140454108,0.0,0.0,828.1060130432088,1867.2078763961106,415.17236206736897,0.8328294605117801,823.5491018443767,0.0,0.0,0.0,0.0,0.0,34.81259495004534,35.91798722886771,41.66107189327487,0.0,0.0,0.0,0.0,0.0,0.3505952383495987,908.9624671337767,775.7567891546969,327.0147731279234,247.85619809311075,2132.553471643133,3278.3665639506403,7631.889612072819,6562.273338080146,11676.08967557664,5714.67139711677,123724.06533521076,1319.5439727604598,3492606.366469226,1.0377494985933504,5.811234628434836,559.091850786151,121.1244020436915,284.22925638630545,67.55963193594494,1.0
