2.350751420337546,23.428127334163268,6.8306796965089855,247.35966175649844,680.4983644963393,353.59563160813366,3.9049529193734176,5.145239266906828,4.601258927385607,1.9427513882709704,27.20799340493798,1.7290772843864362,22.17905791490773,4.795753952386165,0.0,0.0,0.0,0.0,0.0,0.0,49.32901293176449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.1879043163317,268.74383816775355,414.65179143262634,136.6739898492017,240.8970026219488,246.99955662823004,20.597870365570923,78.07246003644698,0.0,0.0,244.1939213676431,568.0702149422078,42.46463478030723,4.845333827896468,519.5007148541124,0.0,0.0,0.0,0.0,0.0,17.019388827000753,28.966181155023797,38.21170052801877,0.0,0.0,0.0,0.0,0.0,0.3209611030270072,113.03868361477248,130.86652178972878,197.51169467593064,99.3007015690851,481.2207688225458,1143.0733803709256,3760.9437092472945,1783.7384382558178,5864.4738718219505,1066.214046508925,29028.404734102856,834.1426018423381,779060.577960447,0.18961706903976044,-0.24877730828572947,139.3908649184267,35.437082286845374,72.0187281195656,8.601112914197195,1.0
2.619836067967818,21.910781286523246,6.06945671124287,132.14906378137786,701.871285607885,154.71635627949624,4.064172985445263,4.056513238808128,6.822205542215412,2.0024016773128355,30.571149082280506,3.5616019221231827,19.387002264253262,7.970235782799927,0.0,0.0,0.0,0.0,0.0,0.0,19.1651349445171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0010587723505,59.99288251615869,732.9595971971047,102.81545656589014,486.26026941892695,260.9969199104854,41.7716412376559,80.72027845902801,0.0,0.0,493.2934893240179,234.28801614024638,44.34999567144813,5.867592531557852,637.8380439056243,0.0,0.0,0.0,0.0,0.0,18.93609072861431,16.282900765365603,43.37144047260942,0.0,0.0,0.0,0.0,0.0,0.5855338161902984,90.03101158253907,134.47308922813772,113.78846620059163,113.75140050364897,817.1819839799359,846.4389359844488,3813.03728852277,1504.9617231202392,2126.5594488166853,1802.3283409039095,34541.81244813249,490.946402701117,567264.3069011078,0.36895211011771933,1.950595763282332,265.4454398576659,87.98876038757572,26.746377747112284,18.785696051480038,1.0
2.1040953459171403,18.674067778165565,5.468532852636484,167.47208288039576,995.4524104547058,301.2253952815191,5.023426417896763,4.957250531587846,6.527852795794718,2.193819033038061,34.732164891978194,2.6941586310010885,23.79811768882759,4.963480891905012,0.0,0.0,0.0,0.0,0.0,0.0,14.2570203560897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.2201835263697,195.9887243629338,288.0977277770353,83.82413741326741,187.12708312715742,332.19540833478834,-1.2838408113189597,7.244030258400727,0.0,0.0,145.14370058622646,771.1354450141346,147.09424483131485,12.24218871574988,564.19183505407,0.0,0.0,0.0,0.0,0.0,24.02672635012454,25.88185978069496,40.39485248514113,0.0,0.0,0.0,0.0,0.0,0.6629632546892886,173.03185065622537,106.86988031130039,288.91515302562726,135.31238918756281,325.43463262737527,982.9892803442347,3171.1890540815475,1316.8088878216786,1789.3159624501016,1089.2688125822328,26741.88134084331,563.5317605768012,487826.9672291306,0.7422372121587758,2.220040997155116,154.54469475409877,37.05831146889203,96.52662038761363,11.460347689983474,1.0
3.5006209882659274,24.399329960456143,4.301715110021281,256.4835975663342,1298.0205719404303,319.6442722645037,4.92605648167497,4.672300461357972,5.520108884973958,2.1762549707272694,28.777446100763825,2.496218003711181,27.17314785858538,6.195461175900785,0.0,0.0,0.0,0.0,0.0,0.0,25.5891822732984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0207413346611,265.8747307279832,530.0862822305667,114.30466677694726,159.11366932048998,316.9994635980819,25.69426414314505,12.517345963008786,0.0,0.0,141.56713451783537,323.8394980511705,80.15257486249399,17.119317526460634,391.1063147702467,0.0,0.0,0.0,0.0,0.0,9.322121343559754,19.126389322847416,29.10455898156065,0.0,0.0,0.0,0.0,0.0,0.557766995386613,237.9243268424907,215.94955178507075,243.27466726177977,83.51904438626335,578.6052660245934,752.4807857240323,1462.6861352113049,2326.8644215351956,3985.997455041562,701.6177611050688,18730.912273473867,788.7784593149122,1279046.865123887,1.2086889361565492,2.0378576728688085,223.62601307635128,55.476725997813794,52.61844912598215,26.973615478709185,1.0
3.1712196957049548,24.580059648480336,7.44183919146179,35.553233733579006,495.08041486059483,240.96456104937337,4.42705945953958,5.156264834371925,4.592384405205721,1.8160485686930357,34.35910671112431,2.4366269236681273,24.452809476520322,7.623687342919349,0.0,0.0,0.0,0.0,0.0,0.0,43.379074458548594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8856549098085,86.70825153036469,719.1295526777243,237.62808649713722,514.6413720462458,316.01366255903116,18.216239362977934,60.42706032485849,0.0,0.0,393.4833575157487,348.6528183272907,35.9962599170929,11.395825052744259,193.53504122474592,0.0,0.0,0.0,0.0,0.0,12.266762320757845,9.759139608495765,21.237138921412072,0.0,0.0,0.0,0.0,0.0,0.30767230656029765,153.50673479203942,214.8655710381654,290.84323718147226,116.24167383404128,749.8750182390868,751.0114944667632,3511.531295217178,1857.8778931347374,3215.219936634986,679.7207569782497,16140.736485640955,193.83645143044745,1443285.2478247862,1.0872453628582526,-0.26834652486600846,199.8725149911754,24.13519297657881,31.276683046861038,9.269551238362176,1.0
3.0073579996061754,25.991618929083767,5.73900977166792,113.25700774464696,1274.947821119234,380.44552446385774,4.357458318673735,4.011217121175016,4.88038521657823,1.8652385875553041,29.10245057398691,3.7794205387589255,26.50605973832068,7.440139981224741,0.0,0.0,0.0,0.0,0.0,0.0,26.029455257456373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.2404162388152,112.25639226089996,1224.5572695762078,254.53795834302747,835.2940856743328,242.28256912586818,7.739988312824469,54.15276776646012,0.0,0.0,406.70971094348283,992.0837592979751,56.606132375763494,14.188350793045926,524.1662882239684,0.0,0.0,0.0,0.0,0.0,35.527629410359765,20.015699763310515,24.833270641530227,0.0,0.0,0.0,0.0,0.0,0.3812015376118499,97.31785413665455,224.69375654316718,257.1461374159554,128.9938872441879,162.21757505352224,286.2104534337199,2042.9858031451352,1158.3373863584536,2586.358993027946,1199.78115039987,33852.337307867434,167.9945580499525,769664.7755778558,0.4964117478903157,1.2749623873405014,148.64969018400512,55.34415558271836,128.11146875483843,25.16173747890112,1.0
2.9114584270449555,19.356084565275502,4.610643073419293,246.78622619047542,1263.7179354808382,425.24374534346146,5.038947370627017,5.129888114359915,5.860768626819308,2.50100204411857,36.76719678539899,1.9358118855387798,23.39378354733209,5.534568967632366,0.0,0.0,0.0,0.0,0.0,0.0,43.97179714445233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.7971678533586,51.2432480848611,1194.6662824937644,202.99033861130115,757.8098161760835,312.5094770628154,61.363822659211046,19.179608147496772,0.0,0.0,453.5341596943057,936.3431229455355,97.38049996705175,16.999532699491894,393.18423659680695,0.0,0.0,0.0,0.0,0.0,15.005076441803265,17.382726934066284,28.42123281854014,0.0,0.0,0.0,0.0,0.0,1.0482103450749982,137.04917592166615,181.7747738011858,168.37862629403816,58.03768379365695,840.4236200059054,1191.9393812511894,984.1072756971225,1779.600577944317,6566.32799966752,852.638549760552,8729.056766287518,601.5195786154807,419415.8544966195,-0.09852921190476507,2.320435623743906,244.39096066910028,27.786218118413572,19.822030605056433,24.362428917332146,1.0
3.709349718546753,21.86590423763396,7.950488255611406,165.48156700308368,285.40915671527694,276.27546852891555,5.679412091484533,3.699086629379168,6.638038967452411,2.2597277062531758,30.642527935311335,1.0407668606008507,21.4715445151204,4.142397835686505,0.0,0.0,0.0,0.0,0.0,0.0,13.255238094147018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.3146152824933,272.748967254926,1144.4826283487578,253.47389277148557,685.9078954946963,268.367048381459,18.459003838628476,63.745291713475396,0.0,0.0,397.02113806938917,303.87711273221885,69.44088864917921,0.6104828439686107,512.7033515378625,0.0,0.0,0.0,0.0,0.0,30.074656935532474,30.056621769794674,30.440718164772143,0.0,0.0,0.0,0.0,0.0,0.8889255616851374,199.88408890109986,179.9462967108916,213.00840352822001,66.7555504716111,517.3265436707029,396.94657808378224,2562.7569855149245,2627.036995793985,3147.338923213355,1617.309859680442,40209.554028183964,685.3257948619275,1031890.5036841796,0.24940792851920146,0.6188166224379146,220.80861883682746,62.15991956970513,49.90905009448367,33.976296704814544,1.0
4.3046290336226125,26.500779134956414,4.6822498522206795,75.63980749580202,583.7163582950086,319.67922640277175,5.164531342814772,4.705620245726488,6.209655828664445,1.9623368900349054,37.24911590442325,3.0818152966993404,19.05220174574228,7.380503658948429,0.0,0.0,0.0,0.0,0.0,0.0,12.36866559480866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.635729753909,99.62914009812016,631.9170145549567,223.86800624960975,194.51833539716029,325.0526121857719,16.30756715898378,41.18916759397703,0.0,0.0,685.8607776235217,224.62903093221962,222.05354690667738,4.743912836098356,604.0943296082721,0.0,0.0,0.0,0.0,0.0,30.93859758544916,30.387825046328906,33.174301531516676,0.0,0.0,0.0,0.0,0.0,0.7655882481135837,102.53072508599348,146.44302392687501,274.8780982152986,127.40987472746932,783.0604924557106,396.7646743612312,875.816146509415,1838.0944029347158,2364.047588761874,526.6277662458908,11273.792691099141,557.9619897783011,352628.96784652537,0.5960478631835958,1.2622709463976252,252.88465133999682,103.03137357521027,73.79640272530446,16.99321415932373,1.0
3.737528625826765,23.724230626190035,7.341562848452236,243.00123567498906,567.2362663137944,364.5536213560264,4.115571834146825,4.189885097412475,6.428067460831743,2.1350528918617577,33.2309990099596,2.770869989093809,23.944547258097252,4.403728598192151,0.0,0.0,0.0,0.0,0.0,0.0,13.584356858845904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.351895969473,177.5682313109102,1272.2663485806238,38.2778458613275,231.230038370148,172.1600277497152,15.37917794386091,49.0555631935798,0.0,0.0,623.8758150759213,455.53672095787255,261.14340530524237,14.548885124838558,246.98378752015728,0.0,0.0,0.0,0.0,0.0,27.11399992068975,10.885109903942203,12.159545364894472,0.0,0.0,0.0,0.0,0.0,0.4771918173983374,113.30396234343254,224.8693630963993,225.4612921595542,41.14951250113816,731.0647979294838,1005.5885176486297,2973.0446300724907,2636.4818674292883,6613.3023544086645,1453.8579861602693,21479.239061102504,397.7016322426906,344797.53073215333,1.4336474689546992,2.674224419199996,114.22949791033777,56.25671149647966,60.98729094180359,14.91276411518275,1.0
3.2367124629860093,23.63966248756082,8.144093084443982,64.75897140042709,599.5364711955657,201.8242958355886,5.180078566897297,4.751327292052705,6.233924416830751,2.632817390000816,35.12477379331594,3.8676692786365336,23.618986339534047,6.461432173482185,0.0,0.0,0.0,0.0,0.0,0.0,18.71316916109323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.9126995996235,274.65841169797955,1005.0351944738262,241.45416999940872,597.6206731753454,260.2987400771677,41.40232754842042,29.401962273282084,0.0,0.0,263.4720825002659,437.3091955717891,204.12707698414906,13.605915088863124,562.9217807235138,0.0,0.0,0.0,0.0,0.0,9.03785801963672,18.382044903577167,19.11316827498506,0.0,0.0,0.0,0.0,0.0,0.4992355938854758,223.31004311235836,64.08453230346723,204.67382944388004,66.49584332235867,601.2655726796697,505.8315274659926,3681.720335545104,2482.375753844517,6714.642437965213,1015.3933348299324,20699.617079383606,467.37090310403494,464665.41976129555,-0.12732387858703131,1.6071667623962678,296.8349034489657,62.08225883729867,91.56903618641323,32.240053391060854,1.0
3.5790571995921834,25.9311429005746,4.395058518099258,68.63603312875966,373.26251457533976,345.1030637124888,5.527669287081071,3.4636655677984143,6.301189829604741,1.8001517580984001,36.08740175528916,1.7896351008580176,18.607365267537553,7.283361841773778,0.0,0.0,0.0,0.0,0.0,0.0,26.041260167010982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0605699210128,89.87025672576556,459.212612191389,258.08218464828906,429.2920592765982,186.51684050376988,17.14431623390436,50.86797189249832,0.0,0.0,416.67189021310156,181.85819529230469,41.976250081195474,0.7366471707769633,422.25672618027585,0.0,0.0,0.0,0.0,0.0,27.55250644725825,11.028797901068396,22.058037599919462,0.0,0.0,0.0,0.0,0.0,0.8560265095181481,244.0692617550274,79.15914211740355,120.8117597159562,58.49525856898529,801.7854338191364,925.6653538508974,3142.690011646838,2692.2564137416093,5850.0981222837145,1551.9283493346538,37295.411216613866,630.0127060022681,978764.6478817594,1.361407949043218,2.2623426281855883,204.66400735191706,77.63561296374952,116.12515001321447,29.983882942896155,1.0
1.040132191382201,18.616220508387208,6.494729258609219,172.30696836460345,610.3990574255087,341.530376531402,4.610017084420661,3.463078783057036,5.081956106795394,2.0934656137159178,31.214653886262482,1.519434288327274,18.580506234351343,6.0525872526010005,0.0,0.0,0.0,0.0,0.0,0.0,29.633023231988954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0726680742941,170.92823639252398,558.7676395756944,225.1153533800559,801.4669025526323,305.5031669227883,-2.6416583620466447,72.9410229956946,0.0,0.0,316.95750876569264,420.0591193719099,152.18168999382465,4.0601125772970805,553.6617017036227,0.0,0.0,0.0,0.0,0.0,10.40282180935417,9.630747662539799,36.06500013611803,0.0,0.0,0.0,0.0,0.0,0.4784611106608977,83.7497950432714,173.54074052291998,108.14037784550197,103.04157376429421,389.8663332677253,1034.788415779278,2276.3060039694324,1301.0862392202057,2805.631678417617,1028.4287395624667,29050.014930100046,470.5045510598914,506915.71713573596,-0.10718163202364228,0.7811138020424271,232.97477757759083,99.31220976975604,71.48767308422944,12.369419650492118,1.0
1.5828068407899067,18.957322977421338,8.093332888796665,262.34205416095136,264.22962980639056,235.1189210945442,3.9232365354511987,4.365704042906272,5.427672928287255,2.624939873220833,26.296486872365715,2.8380769964385486,20.12231221913943,7.34747467455939,0.0,0.0,0.0,0.0,0.0,0.0,34.49192848054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.2914787091863,183.30315074170343,433.16543349704295,28.780081005732285,752.94140877708,256.53755095329325,55.1442895548705,22.35001894516337,0.0,0.0,245.29203482422966,370.5909309519924,138.24017769575977,17.377700702106154,354.09185162213515,0.0,0.0,0.0,0.0,0.0,27.760842601742667,13.895130163094041,40.46136315601371,0.0,0.0,0.0,0.0,0.0,0.7216750373196265,75.96254389335812,104.11443902164524,174.4220177240699,27.833885355264087,269.4226991872585,826.6416765751042,1745.7531110816694,1845.488339993297,6682.952408562907,877.642558295244,26204.880344888996,687.0681630773236,1338499.938822148,0.5415072666530564,-0.315364976379206,203.37184411964202,79.26181019750021,107.40177127605159,10.054790981214571,1.0
1.367074972322349,21.321312900252444,5.289380244635993,69.69208646515855,600.7819350458257,203.24195169107463,5.115364106139121,5.136018657187135,5.706072879011909,2.6029458892770827,35.373735867659974,1.8051193472389246,18.93949835049322,4.795584482001331,0.0,0.0,0.0,0.0,0.0,0.0,40.280132360081794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.1597108305768,75.1375999363272,1107.5829994065039,103.34877050920134,791.4753031960305,193.94943292434047,42.335676402728794,57.87803576748022,0.0,0.0,499.1347002638666,682.6777401171362,27.443726464005067,2.6703419560083197,452.6697006849047,0.0,0.0,0.0,0.0,0.0,9.935187083137425,11.760264204532882,23.43820144747839,0.0,0.0,0.0,0.0,0.0,0.9762271575276146,126.10433091281787,192.41412915224697,203.2502919467148,40.359110473832914,492.20089449232034,534.6549565749887,2937.839633924312,1860.6262373860525,6059.345657024344,1761.2871436250275,35004.12418248111,814.0553469739896,357432.08069918473,-0.009324950701250723,0.2601272712351391,290.0564657065155,101.95851371153714,93.24567898962277,10.032218076471105,1.0
2.127199056081391,21.58497394719801,4.3011319494230715,221.23906513176235,1004.9246750343665,196.37623343101433,4.065888128576375,5.114411885067556,6.071699907411009,2.041646304918996,29.464808064850605,3.0011778228849413,27.308854048101864,6.649400359045693,0.0,0.0,0.0,0.0,0.0,0.0,36.821365592065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.4713288879502,248.52958618259703,739.2147684814016,205.89678655380683,727.535875503781,377.1653110422826,51.22860470726683,63.90205688949188,0.0,0.0,585.0851471618892,286.79759448392764,120.81217648298794,17.12394835560987,343.0028234548133,0.0,0.0,0.0,0.0,0.0,25.71387567817781,29.296437831724333,41.26718315844819,0.0,0.0,0.0,0.0,0.0,0.82433901683284,164.53412888542596,113.22772051339896,71.01356502805555,119.54058263280848,719.1804269663214,797.5452747508584,1391.9740710244864,2041.866566674347,4443.357686065846,831.0020892960088,17361.807925161702,447.08022694368964,531379.0363847704,0.1763961855962729,1.7357303433835136,165.3371568833558,91.74421873055476,27.54319678715749,12.431851013041305,1.0
2.7301262864913864,24.496744445893544,6.370224386686284,240.49684133937842,1008.484242014782,305.723203196503,4.620878218592577,3.791839209747911,6.236517666743614,1.7748400906317165,30.348588626524673,3.954064678225631,26.93466386248423,7.923568096750026,0.0,0.0,0.0,0.0,0.0,0.0,45.60698624839208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.8344246621114,240.30031199252508,323.3912059005083,36.99983729692221,326.72322449727983,170.74728248788637,54.671492695237745,49.7858514662038,0.0,0.0,427.16994836252974,286.6023974062691,222.4175754760877,2.588920347279841,640.8278739785004,0.0,0.0,0.0,0.0,0.0,10.506188068989081,33.0109417680785,16.827517995352135,0.0,0.0,0.0,0.0,0.0,0.2795819704966359,217.79393258367617,220.11511157381977,265.2497567156471,77.56737575958698,653.6150416478849,362.9817446525229,2686.574432511893,2280.9348918256883,6414.090496206757,463.4390307768072,23572.489818988775,531.4704546436094,685740.8502987402,0.40227537037729943,2.7941362658110336,113.72641122693753,34.26342159111852,108.06954429808414,24.29217033686516,1.0
2.219673039618028,20.82096402656414,4.750122332640756,178.65280174727496,1374.5868802200198,404.89220626031033,4.760496458168841,4.721696639307439,6.509327294073474,1.9380092749322988,37.70708403015482,1.189097809066731,22.460589141540684,5.74630304155612,0.0,0.0,0.0,0.0,0.0,0.0,12.692324162608738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.7583881385535,203.13633775258097,676.4195521349691,51.8252520443223,162.16269326853134,250.2956507050694,8.503296316789699,32.74163403723895,0.0,0.0,407.9735572305608,179.97557805306494,165.58070010970386,17.212707941754033,618.9096337819248,0.0,0.0,0.0,0.0,0.0,30.45398067696037,25.040393053853126,26.798239525536985,0.0,0.0,0.0,0.0,0.0,1.1095380915843753,125.08198132756532,219.27951806865315,74.23401800812375,93.40332233595984,437.82798550243047,401.12856801254725,2862.9818681227016,954.694290646815,3114.8601696160863,594.5490618867132,19815.64002532452,230.29675279104745,228408.39516388968,0.251725820646465,2.4416987451290044,138.18263240807264,28.696852900770843,119.84910814761847,19.12353654033337,1.0
2.8438666282390708,26.85546783116962,5.210766967363416,219.66166258103965,953.786591992912,281.0193197051736,4.891774229435531,4.4188877446364465,5.676041207151139,1.9527074622938052,32.43406739015807,1.204100976671231,20.153094481680778,7.942994983216009,0.0,0.0,0.0,0.0,0.0,0.0,48.32300676661889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1784409777226,177.65954275874725,406.0110242886816,284.5117327339352,626.2132227438813,203.01842368643912,11.265762978192418,71.30802832990119,0.0,0.0,477.44006026046094,617.9956979761043,186.69357488708619,1.1512000123030521,163.98194952906613,0.0,0.0,0.0,0.0,0.0,33.95157128256014,26.243111425020373,20.777437435083783,0.0,0.0,0.0,0.0,0.0,1.13594450126502,114.83417068342723,214.60244389808616,142.78662312860993,57.52638937428931,380.00214638021794,781.5343493425739,2287.566951291912,1564.3557943083829,5908.653268826959,1489.076873039004,15949.276662362288,432.37734100869227,899600.5532123046,1.2816671831713258,1.0836113355834875,196.55309137190054,94.86312874215167,51.05292085468109,14.744344316243374,1.0
2.616290040355778,24.632472160961168,7.182268417027452,143.7166936702549,1002.9190256585937,196.2898672843177,4.850946553299982,5.147446096482645,5.357844957617175,2.335483789873939,28.568131541150976,1.7512843684414663,18.52038292661898,6.864712285714376,0.0,0.0,0.0,0.0,0.0,0.0,30.253667477732996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.94832283829,201.7309830974289,1042.7577438726025,92.89111311993133,695.8329902875671,366.7645596575146,60.382989186173454,68.05050418389837,0.0,0.0,133.7512360862233,748.2111424908824,259.4602709250114,11.804299270096873,274.81945958352355,0.0,0.0,0.0,0.0,0.0,11.29510480939798,23.223486407588297,22.518815710801558,0.0,0.0,0.0,0.0,0.0,0.35937031306993356,212.41553351348864,120.92419180879524,184.65796168664383,118.36111965829323,462.62250169130806,453.56437422718045,2284.8269349695647,1526.5773757193792,5358.148993728297,1230.1972087992326,31953.824332740718,272.44558631347275,727574.7565917277,0.5915004460590371,0.14930098525291924,112.78644257535119,90.14080946955383,41.967688554153725,24.557593486433422,1.0
3.346948292628464,24.720659011562272,7.413572014231477,255.04060203617405,476.6096759989981,349.86086282808554,4.821714484061823,4.234491700301016,5.442628946233967,2.2113912764550436,31.17591498052024,2.3036892708286976,23.699103402695307,8.003817808614528,0.0,0.0,0.0,0.0,0.0,0.0,21.79277099983674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6180451212695,267.72588671883113,1197.8353765993047,74.53781005190098,258.26495381324474,265.65692777449317,5.014447338374184,21.593306658381746,0.0,0.0,683.6959856464442,271.69986620331264,63.119176184449444,14.590756330622732,398.9135378541482,0.0,0.0,0.0,0.0,0.0,28.247539286738235,26.581671498392588,16.542440025913464,0.0,0.0,0.0,0.0,0.0,0.31087667978206546,45.867965487741664,102.62974404854855,133.32873264880374,52.11236640139754,218.50013472962945,368.2207212681326,812.4989364182845,1377.437088807129,4099.043078667675,1158.688314580595,21613.042257713823,535.8744770955228,283314.7122344018,0.9489274359067911,1.175224609920985,304.8255222003725,41.874225449671485,66.79279669305038,12.43851484895573,1.0
2.2422938937116053,22.66213774231776,7.813652695712484,145.2709268906113,512.1247368150513,242.48006321784197,5.2282788810954655,3.9663636859853244,5.529864484558285,1.8834899746975668,28.43259379015974,3.0595971571203027,26.7754390418594,7.324848345253963,0.0,0.0,0.0,0.0,0.0,0.0,17.87631281425766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.2468516746358,258.8332774950984,500.21532550168115,184.0707809580065,655.5509322241292,318.4949463970223,44.33643363720271,83.03200193161024,0.0,0.0,245.04755334823284,937.4396852870395,280.92569233445056,3.3235810430540047,415.9407201091252,0.0,0.0,0.0,0.0,0.0,37.83871390396355,28.12173743404901,15.89271548221368,0.0,0.0,0.0,0.0,0.0,0.5848530100354217,236.3951645917332,80.14737023113778,255.7541014039217,81.01921150408967,288.23762210677404,266.85395098310187,2055.1618869430986,2488.139923090924,3377.515665129151,2020.7241083288473,36632.065933915364,375.0903849745438,338072.4554955418,0.9794024135014624,2.6338224718893315,129.35163707358737,51.88221837302588,130.43629274105004,31.06913840100652,1.0
3.73909191793608,19.34136349493263,6.594460880738898,89.49565260109975,942.9585983852825,253.35585161369974,5.464139413510529,5.033306548601058,6.9075527740217755,1.8805785859489206,29.220542495482974,1.0217586620760728,23.646186207566494,4.833626524589817,0.0,0.0,0.0,0.0,0.0,0.0,34.203727234117125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2719282734516,208.29862078580416,415.88187292615316,277.1728241200791,358.845222344153,155.16410819923007,62.393363520827684,80.9509257429566,0.0,0.0,165.7015071834286,950.7489198575388,231.9646964083674,16.681555269614634,336.47389554508106,0.0,0.0,0.0,0.0,0.0,30.40797357324576,11.716399399558666,23.62542334294704,0.0,0.0,0.0,0.0,0.0,0.38652279955714536,108.24603522099235,195.02329651187455,293.90055989419943,62.70722649485079,312.4697413036457,1145.132668243919,871.7109962742114,992.8855363756544,3625.3648395310397,1277.1223822093298,17723.745035666034,475.76116792951484,347926.5509959463,0.7286087948456802,2.290025445022894,128.6953255687326,97.60946905068681,90.09732768802058,16.425612198600223,1.0
3.752680875925865,19.18225006911616,7.908412195653383,61.2438775553576,929.7864681016971,427.4944515007335,5.6540668828353855,5.012154911787859,5.989100720721774,2.3752962467854033,35.701496253122464,2.8581172657472944,23.376317739273627,6.11636988856412,0.0,0.0,0.0,0.0,0.0,0.0,22.22732806431433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6006576492352,243.8877898823375,1003.3623875229773,84.05926452751703,575.8267978636567,363.108246263948,21.40180281583507,65.92183509521738,0.0,0.0,123.54132864432084,794.8144868818113,273.85900284616514,5.078240256840844,332.7932464640312,0.0,0.0,0.0,0.0,0.0,38.01266525308472,19.47099486074856,31.612436027935786,0.0,0.0,0.0,0.0,0.0,0.3792282175213315,113.41441460098166,107.90332495488063,69.48659497398384,107.09507018273857,502.0320726602301,442.2004469282764,3582.524947888731,1774.0981973003552,5480.055835184552,1819.945812928118,40488.9315892336,755.4253397204905,857278.8237571847,0.6774863279950697,2.1039578429466763,266.41437518435964,88.18537874339765,65.5207338934703,13.369716681437838,1.0
2.095532305937195,25.785617171588758,6.731448308205894,242.12894406247608,1073.1848707170607,303.7390336965375,4.046283510178261,3.697370916162259,5.356675094182484,2.1370045873280756,28.54623649428336,4.007071708007698,21.32625202238295,5.743298769692232,0.0,0.0,0.0,0.0,0.0,0.0,47.88004605544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0288002046677,110.92718004844123,1282.606508644903,66.18721741755638,563.6264926069077,331.1769156326325,-4.115195392283763,75.17579229024801,0.0,0.0,584.6341294723691,444.1691257954519,125.60337250978257,8.830844514626968,176.8225315986352,0.0,0.0,0.0,0.0,0.0,20.185732178458352,16.683067908195873,15.505597642632754,0.0,0.0,0.0,0.0,0.0,0.33454758065956525,210.89107701997767,73.31654287904497,166.46117428720387,94.6936727979166,302.66298238158447,1107.0274379396765,1337.0610312170065,1898.4511103031266,2961.246123672666,1093.5910868487485,30974.5944392316,240.58984230010716,1478514.8557971579,1.2332216964464262,1.281753732152874,110.04948069484205,60.11543907904546,49.03164138468673,11.175033710475873,1.0
