3.8561862335756296,22.501085019444666,3.637545620834073,246.32807208079186,1460.813970796561,188.30642501950084,3.9134331865867433,3.9795862973806586,5.26692880010898,1.971791605785965,29.993584108330065,3.729019541848678,22.455035677518005,3.328525787609457,0.0,0.0,0.0,0.0,0.0,0.0,32.474425792973726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.1439624557602,212.76921689731762,1219.8979521555548,101.55466064337749,392.6170966162738,372.16113736920136,31.186403969704898,59.621876721636745,0.0,0.0,288.55660662171255,742.9263494483066,137.60701258027328,4.69663631557757,823.5068830947768,0.0,0.0,0.0,0.0,0.0,20.17970489041526,20.012984702120946,28.364030887587205,0.0,0.0,0.0,0.0,0.0,0.23312326490547797,82.53054921707728,188.25776449823928,249.87350383663482,49.85109517777528,949.5826375015001,1005.3478262831186,2865.6388963077698,2986.0185103273416,1813.2794062214612,1455.960774948168,17499.4526489813,814.2260417382577,1990468.5426343395,0.4231158510561912,5.134866379071102,175.16491833809852,44.22423024893039,48.19919412496317,18.117314634622513,1.0
3.6410409487676927,23.451341682952084,2.651787326057094,256.51641971301893,1261.7620358144636,533.8291839670184,4.588420215231737,4.395042774992915,5.37484541642036,2.072587937492451,30.227116929112007,3.779078760388482,22.691469586602704,2.3703070421445673,0.0,0.0,0.0,0.0,0.0,0.0,53.410774195269994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.541190445433,229.47776698135993,1248.6697974771278,203.0392118420547,255.10378481110524,199.82558286703528,28.29105817563655,56.10184608862737,0.0,0.0,429.7507415417318,473.21758938411335,160.45878575019498,2.7365067454844016,149.41291568675086,0.0,0.0,0.0,0.0,0.0,18.04385804289649,19.21613658198853,28.353572014358036,0.0,0.0,0.0,0.0,0.0,0.4526713697866537,134.4901709381851,218.8401848294484,222.90607755645829,164.5174751107843,464.5594688392397,658.6323675730273,1195.1897822611127,2326.932952807687,6152.110969399953,654.4717856819198,44158.21443007383,615.1332404781117,554933.072230258,0.46498762340858524,2.100575901297284,119.08224094608633,73.05086690860446,48.3911732604137,17.971533362702676,1.0
3.709869016879076,23.17798471294118,2.8714664365163554,230.73342637393802,624.8188191303773,332.1381191848444,4.3939140520665445,4.478047442813133,4.9443708623895235,2.1536608102947388,30.219894795240883,3.898527826832899,22.560422826891724,3.632703447828416,0.0,0.0,0.0,0.0,0.0,0.0,45.63723541972374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.745878269512,320.25699962626067,917.9755786770918,190.80842139343642,220.42959053379562,212.2159410567889,38.8586744567101,72.08542458030462,0.0,0.0,300.5780661182498,956.867085908949,220.14008209778012,3.9310224140142473,730.5569202341677,0.0,0.0,0.0,0.0,0.0,19.30170087833244,17.758913359342916,28.450725869755956,0.0,0.0,0.0,0.0,0.0,0.27097970323702036,161.86752098500915,123.46748972841876,245.40251739027053,33.55532365629885,342.42340116609,887.3911241939933,3068.2035084091085,3065.6633052255966,6927.372859799949,1969.2175689572507,25690.81711350956,514.4612643770668,936407.9846681105,3.2248770924313845,1.5584172711977793,182.21707586902056,50.2299628832919,117.99075930796856,20.312919978469417,1.0
3.823528620582784,23.034509930039228,2.6909033054116103,260.54325840301885,431.835909499962,472.9657264890184,4.063398624034852,4.413587373723755,5.3492138203910065,2.103468863501868,29.46038506756694,3.817368266748873,23.113080111536203,4.03026820583082,0.0,0.0,0.0,0.0,0.0,0.0,58.456434651306544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.4432676062602,256.5010373130305,775.3125471388129,266.5388732018803,333.9909650551032,341.8431836546281,34.97247969253165,18.288535085154464,0.0,0.0,312.1470783692836,335.5468164037602,92.48081475477355,3.7087558639794103,392.966361283721,0.0,0.0,0.0,0.0,0.0,20.24159057038558,17.86779624220331,27.20065887725798,0.0,0.0,0.0,0.0,0.0,0.3184119907430671,226.09084676595253,91.35153176476709,184.94235235401308,69.86056290261243,558.6513344911717,677.9056714760735,4589.764883960626,1407.7289831780581,2325.5047438861393,1172.9895382203017,34438.9336869032,407.91435322036415,444700.9507780747,4.390572392412708,-0.19554217516679073,109.66578320172323,50.49403810518039,95.6428887483478,25.616507027774396,1.0
3.826779217209611,24.165344282121282,2.2333811491439057,121.78598962976582,1007.3818174446345,44.217944894320766,4.505654061806438,4.485157510216268,5.446479028559906,2.0612644052367446,30.185738290629732,3.748612116358653,23.123939758304534,1.974407053219283,0.0,0.0,0.0,0.0,0.0,0.0,44.71652921381668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.8998904294258,116.59440575722539,518.4337742365461,265.3719175715493,486.3693092688551,454.1402199092776,30.063384172201154,35.03860377952573,0.0,0.0,758.9903665010994,188.97125822714162,133.1433577957283,4.481493570227237,815.7856875105095,0.0,0.0,0.0,0.0,0.0,17.859431966185454,18.766119996203066,21.623769650863792,0.0,0.0,0.0,0.0,0.0,0.2866601219662579,117.9866724900567,255.04683328504518,83.02416964882282,104.95027134783544,613.9338538185639,1002.0594278551073,2866.6677118532125,1503.6430280395043,4870.923574778021,1621.3485668120322,37943.07418527265,1191.144443837201,1208699.7587321452,0.1431526357923003,5.519513429814568,234.32146593952368,62.99519632368518,66.78451017768106,18.782399366530065,1.0
3.8324907277343465,24.211359821226942,2.7951495719828303,80.23110089589485,949.8364456031338,284.39724251164154,4.5087861734610595,4.100772133137216,5.077328743075438,2.231913676712935,29.495260167175577,3.7480132026905317,23.090295360274155,3.381845610930964,0.0,0.0,0.0,0.0,0.0,0.0,56.080732263464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.2662791118983,274.7521530100321,429.096841991798,186.6469387251592,584.875081073134,507.26253091143496,40.150080126301994,39.159837000642185,0.0,0.0,166.0554993212137,259.87018412267,217.0094701732113,3.625718056641622,482.0864067557569,0.0,0.0,0.0,0.0,0.0,18.23490266883725,18.6254818073663,25.15397152151198,0.0,0.0,0.0,0.0,0.0,0.3456937104331138,185.19548214558168,144.21646531238727,84.43360018197859,128.9326451876795,808.2444423475567,765.7650509213734,4469.533946395104,2906.5751456400467,5461.967136012435,1064.378984296413,11505.750835747425,172.37988179297858,660352.9855451304,1.996165347966092,-0.17867608869591578,202.4844239082438,50.059503333713046,42.91739271161023,32.49376402302991,1.0
3.6290260729825357,22.47381562210468,3.908939572389438,111.37803414827954,946.6395984610089,224.42139618940845,4.504472618364918,4.140912628379873,5.043127140696996,2.0465008697264726,29.38145462538869,3.6610198366512954,22.372619231642002,2.531135324704808,0.0,0.0,0.0,0.0,0.0,0.0,25.980460232684933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.5591859326064,96.8046764462484,378.96390012170065,214.33809841530172,693.1481170328991,553.4859148418716,34.5855361074191,65.58538631901462,0.0,0.0,564.6920986662665,974.9532997486433,224.61465311573045,4.456158167373598,633.8159917372831,0.0,0.0,0.0,0.0,0.0,18.486237760337232,17.392165940909816,27.61933698311877,0.0,0.0,0.0,0.0,0.0,0.22820466787852778,69.41706030133086,120.1459639475354,264.7457758834893,44.7017195510799,845.733786164079,960.5440798449933,3716.2021767818196,3344.839828846051,3245.760100821986,1502.5097725175276,33172.7291745619,708.275500452877,191160.641948665,2.799656437133894,0.45809109600621545,248.01178739697025,57.78281989717446,73.08834045910515,32.31199302852529,1.0
3.79362628995075,22.374352914065607,2.5516517003217523,113.84560529196104,441.31775417981174,85.48410765623245,4.429779963457952,4.202691182972484,5.2294122749412715,2.0258437352045,29.434984317868626,3.6834665917487914,22.716830275677218,3.120951351397321,0.0,0.0,0.0,0.0,0.0,0.0,44.089006584077396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.7274840572343,330.79755992875573,956.6796161409228,99.22277182317893,235.6612194440976,366.2005548252618,25.10064472402831,52.661291043251225,0.0,0.0,597.4310419477597,341.5559476298149,107.12334773502252,4.256296067995953,703.6402386680371,0.0,0.0,0.0,0.0,0.0,19.940803480920106,20.094112321486257,25.525987627221703,0.0,0.0,0.0,0.0,0.0,0.243972399112293,202.3667806377077,159.61169220065187,275.139855028078,52.387272701985,407.9607744917754,750.6420305024951,4340.357454670267,1191.0756451221337,4201.966304086949,2097.7588609831064,23413.26426114363,679.3248609190241,530305.1365345705,6.274374243268579,2.5269284261968834,170.77211960111535,50.48657872087998,82.7353084139102,32.30491858312615,1.0
3.7445125347932127,22.235410293935654,3.247915281151716,273.8821000762524,1237.5524495265615,594.597592840198,3.939075670771962,3.9252927639563455,4.955214131701182,2.230511100410783,29.507245446356574,3.8853578539777898,22.48383794540944,4.038145686133074,0.0,0.0,0.0,0.0,0.0,0.0,50.71090854212045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.3143183660713,143.90646940348532,360.9076181638653,184.94518432493385,269.9028227960843,216.42287015511016,41.998591091172926,47.88270976985526,0.0,0.0,571.3452378029015,389.9466898260408,236.28722194928145,4.010633632887779,571.2943047117074,0.0,0.0,0.0,0.0,0.0,16.726023701906666,19.6144194692829,25.790765328976264,0.0,0.0,0.0,0.0,0.0,0.2989778770897003,85.44802752499461,56.32721500828132,218.80300246701367,30.71346794405496,966.8354475189799,896.8494915836945,2940.3203743006943,2786.7116605041874,7168.3054803488085,1807.7969133888212,38350.963387838594,472.11187439029106,1202142.8923357637,1.5841052214538136,2.9941741525326937,191.82182098601146,39.43024527583082,56.76320766793082,12.295516855340276,1.0
3.6670111453654752,24.78135791089774,3.2283506812939646,274.81618789496224,1243.5583528531752,232.1839466543035,4.55969406066332,4.441699431000662,5.439761604867692,1.9664466750601823,30.002952587171954,3.7547143557517026,22.728534609223512,3.824718228785863,0.0,0.0,0.0,0.0,0.0,0.0,53.919412248417935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.388131717077,301.58066682660456,454.66323617815493,210.8880639450293,933.0223048453338,182.93780808908127,38.90845172767159,50.64259421349503,0.0,0.0,379.7786529532784,1038.285918082136,93.64259451706963,2.7345676686567173,686.0219154920178,0.0,0.0,0.0,0.0,0.0,18.825927710861794,19.714104618874778,21.643604902371138,0.0,0.0,0.0,0.0,0.0,0.3960625554877462,208.957876969974,118.75553860800105,152.63574290867518,100.14202995148621,824.3017072792109,1031.5810470404917,3627.2742923762225,1270.1554205053367,2620.693252664705,1939.6195856351692,12232.41312898922,1254.1704466555034,422755.0820788468,2.8960580167640986,4.826290467999822,192.05717990424796,40.85605300846862,20.26778397855872,29.415958704900092,1.0
3.757310980853477,24.44655911164031,3.57514665219388,120.99272374098034,1445.0189189329017,389.35655326251356,4.324411544345577,4.443152751818709,5.365916821074566,2.1843954661569307,29.546132585491094,3.8796902836060503,22.596942477712176,1.8580600335824071,0.0,0.0,0.0,0.0,0.0,0.0,14.905003244082733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.8248177873857,189.88515535248501,720.5715282001252,118.66175103333299,216.00026737448349,176.04798805290963,34.38455626975281,14.507650378174983,0.0,0.0,350.83321653655423,733.1878381990216,145.08912713487405,3.881440700325526,394.7890477470206,0.0,0.0,0.0,0.0,0.0,17.698146530982115,16.930214849767257,24.03294866304689,0.0,0.0,0.0,0.0,0.0,0.43876620325179105,200.27727169381836,222.51491219283008,105.34570967758741,119.66176673124797,632.9768919140331,485.204152342067,1315.749846059408,2239.631819180343,7126.31197984334,2161.14696268192,34792.04500157435,473.5362975731326,1937277.0661341124,1.7427179549826128,0.17104586831422508,160.6582943915181,56.06679872319429,103.31519048193879,27.695989041388792,1.0
3.7427498412863147,24.22208713063042,2.4014946355206495,160.36298702668398,443.71049767477876,430.0446138068125,4.075363418272878,4.020901280154101,5.321504929349563,2.235430529859338,29.822310101091304,3.7830924345803765,22.319502276264856,1.6999625558512956,0.0,0.0,0.0,0.0,0.0,0.0,32.31476068243484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.6513491364567,102.64623995561305,456.75132322963213,99.4704748326581,936.9099325247796,556.2028613185112,35.00064563823753,35.2585311358546,0.0,0.0,337.2559656904591,969.4373155157112,141.48103153771683,4.708807128776119,236.7112402556271,0.0,0.0,0.0,0.0,0.0,18.899282372142945,18.421593146855866,25.916097442945123,0.0,0.0,0.0,0.0,0.0,0.22292696694954228,57.51262780752877,257.3986831616595,165.33858894828296,34.11568802105576,259.7586654242809,964.0476866995168,1914.3017977138852,2076.7836184015982,7111.321746061885,1954.304714068176,46442.172245232185,268.14996986051557,1554454.535554112,6.90262566633726,1.3332276705638897,237.02762553467394,43.46261592332429,104.36293646113211,19.019600583595498,1.0
3.668466037158995,24.019971982758733,2.2153273481519506,266.5317658661227,630.5115244913064,536.2975085817056,4.270325016417501,4.316509402115432,5.2907938605951115,2.196879564885214,30.005002433410763,3.751898046282241,22.558590054690068,4.058046971015445,0.0,0.0,0.0,0.0,0.0,0.0,40.30645180870107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.8685396198307,233.4774333061183,1345.7126548891752,188.3399731416547,705.7249161703941,400.8145674751964,27.151336026073572,48.82353341998189,0.0,0.0,260.82504530836565,994.543428726483,76.21326075088011,3.30531669697382,533.1229123231983,0.0,0.0,0.0,0.0,0.0,16.863009443994436,17.830941016213313,23.110931996455783,0.0,0.0,0.0,0.0,0.0,0.37087737934126064,72.03287951001269,171.75019662346725,139.83522328236472,106.1071351297266,477.53206780384727,587.0325351207067,1123.9566799092293,2390.784963842618,3330.3288863391713,1313.5121572458584,32660.653753585844,1315.2025034695253,363447.6437457752,0.6366190245133976,-0.04020400720182382,122.43207273415456,57.92333848646837,100.35799946675571,20.256728264721175,1.0
3.7278417867597806,22.1236024448812,3.969768806052179,231.35464771526358,375.1180616527351,238.11178228255392,4.190057120903958,4.457354702429571,5.192771804720578,2.221386895459111,29.72108358208971,3.6739730844792704,22.932622007456686,2.790812946409816,0.0,0.0,0.0,0.0,0.0,0.0,13.494308027696942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.4499119889613,92.28753830265943,869.6613394821214,187.76261231938082,566.1603186471584,546.5707370936345,42.97495040585582,60.74181974007169,0.0,0.0,530.9842360222373,718.2561434757633,221.8227028619168,4.653238893833649,325.8768615833286,0.0,0.0,0.0,0.0,0.0,19.391489380524614,18.82464363759685,23.409331228372487,0.0,0.0,0.0,0.0,0.0,0.29803640023061223,43.94580412480827,62.7360888993219,218.9145368148324,117.86362005285878,703.908373316393,512.1896902970182,3122.317726691942,2405.443391917185,8226.50268500552,2127.8346208788626,44682.30022133421,406.1912513862552,1502985.8769516572,4.946371432974627,0.34975067533712356,136.7858466302857,44.209011560200246,109.34989212861838,13.422779164301353,1.0
3.7688691453463385,24.81808032923012,2.280721595373797,283.19325132991383,769.5140914914856,241.07241528868732,3.934134260904019,4.413702165609653,5.0909146979281905,2.0356094387619614,29.597775912029025,3.8902735819115786,22.24901277803106,3.2139117594571935,0.0,0.0,0.0,0.0,0.0,0.0,46.455518556300525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.5192861788572,87.95375455308078,978.7256063558655,253.69755934962495,470.35875173607207,371.66597824722106,33.80898637048747,57.31474933957768,0.0,0.0,596.2095351875522,768.8848126458561,82.30596856682692,2.824667231963588,185.03445538677923,0.0,0.0,0.0,0.0,0.0,20.261834435225598,19.74453000485737,28.310025878491498,0.0,0.0,0.0,0.0,0.0,0.4510179441585288,259.96921540588266,213.56268392786146,227.53686683472768,148.69705220777234,967.5992258747863,1173.2665705664992,1888.2199024481883,2533.6955011054124,3293.7487303009166,1125.7581896910065,10550.692138950773,814.0961478104437,1705088.0132927322,1.292194069532378,3.5650181491635533,151.58976130674836,62.89934206453512,37.344656265524264,19.015144560291084,1.0
3.687406176187298,22.574006088202378,1.8089744654330244,129.97955315652996,533.4742255649434,151.57467200651334,3.9093837024055698,4.5193471030986885,5.119923324387216,2.022992002504706,30.172150900285825,3.841029803990658,22.23360610149027,1.9810914706859584,0.0,0.0,0.0,0.0,0.0,0.0,21.73440032985407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.9194694830103,132.0136516932355,845.8521661060316,107.17456468676917,786.3327623220075,190.65995657142108,43.575638231757594,73.58659912281612,0.0,0.0,857.5146379852978,726.283146132788,148.05776583843937,2.8791875522289643,383.8966332167582,0.0,0.0,0.0,0.0,0.0,20.204610059369976,17.29357232625488,28.313940316799492,0.0,0.0,0.0,0.0,0.0,0.4208636317701614,201.3637858454906,161.96657244385125,214.32194272591192,88.09606602400831,588.0148176864518,642.2625422133015,2246.838624640289,660.1235202781234,3532.845517209722,1308.9997082630894,29284.10767037196,696.5633314485506,1310639.9491184046,2.308022376596949,0.03281621558476866,197.66900850677956,64.68575989373491,67.9769016481971,11.767032015740893,1.0
3.8542239315574016,23.79108625539456,2.8904632734551505,88.34080011503886,1365.5322271414125,476.54349558308996,4.435007400396479,4.203613086950997,4.941142901098664,2.035768043410527,30.20826989607983,3.627652489693405,22.85428303156467,2.6683702465971275,0.0,0.0,0.0,0.0,0.0,0.0,32.443956688045034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.8814655829738,271.76166285365497,1307.1162247840864,128.71935427767238,409.1930948099756,249.43493848694965,30.36751708049008,35.51496377663291,0.0,0.0,803.7296117502295,891.5972398054137,150.73783131848512,4.60949871666131,220.48968999900535,0.0,0.0,0.0,0.0,0.0,19.568980280057325,18.892377229523593,23.075652705879627,0.0,0.0,0.0,0.0,0.0,0.4159023538365559,185.51095203549778,118.29158743570993,231.76017640473867,43.58833220742625,374.7470448793572,880.8205701294885,4156.014250501343,2077.345404178881,4358.146642564172,1501.3429802784494,41387.3445441535,368.0881460038903,1967333.717190207,1.079753002874602,5.281189113714863,137.52890379957407,47.56368296083931,119.34014816068785,18.759753448524037,1.0
3.8751705148373152,22.827777066921584,3.552379432793236,278.21866952656796,414.8731071584638,274.892638284957,4.3498099495610285,4.432428130624522,4.925017951390791,2.135564356019649,29.555041948211134,3.7116268497024203,22.962662223531,3.2123911405948684,0.0,0.0,0.0,0.0,0.0,0.0,27.470477796118935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.789171800112,287.80305960985777,782.249668454956,176.29456068746344,516.5964176441569,518.6565191205804,38.073042146271355,76.58824202387564,0.0,0.0,268.4248503110014,586.8719224360066,157.09565953726462,3.201316163741839,749.2603418554564,0.0,0.0,0.0,0.0,0.0,17.43249166810513,16.845522816384904,22.69933483872457,0.0,0.0,0.0,0.0,0.0,0.26180707245356116,115.81928527098412,103.88433091103613,206.1291327003731,34.32059146591105,387.85933228286524,702.2615128019415,4634.380304039134,2280.0058686190678,6406.1710672059035,996.9882546510803,29668.6891742409,959.4244838921782,1133570.2647618263,-0.3237179726185516,0.27641312615805846,167.3530556333652,60.59125955955333,109.92491411057341,25.656408594879707,1.0
3.66276051693738,23.18248746894509,2.358409097817156,203.22690857352086,1359.6274372433359,530.119128060878,4.30923081168897,4.202475598095304,4.9976234267522655,2.136886934216402,30.13059301317004,3.6318230810816607,22.627275200711203,2.5393753183048124,0.0,0.0,0.0,0.0,0.0,0.0,18.67834662853409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.662280943696,314.07525607544767,505.0625074925458,208.76897326434266,722.5208553875191,229.74274067086543,41.03135280998936,41.28005054201894,0.0,0.0,359.1133217633467,230.19810634921046,216.3983801085185,4.389709315253965,400.55271397773697,0.0,0.0,0.0,0.0,0.0,18.215121831870704,20.784539094788876,26.13729321599014,0.0,0.0,0.0,0.0,0.0,0.2195037464975556,78.14075138380392,163.7154407994924,86.40396597181723,36.062376121683606,767.9796962797207,482.31939398332236,2279.2447297427548,1151.6411547410494,5196.848329892236,1194.0834831577497,14395.949616501004,970.5521852747635,1554456.9159773123,3.9088465137047104,-0.22203629824533944,216.23907794528697,63.18031832125647,106.58168649874474,26.448212492229015,1.0
3.6944946200278275,22.120226935529534,2.146387838084353,160.6640359347426,1497.5410219475207,377.3043797273463,4.562134898741672,4.2472556633462775,4.94412603624858,2.1482753704109476,30.186978362913624,3.888882136775676,23.159278886497052,2.372095560570789,0.0,0.0,0.0,0.0,0.0,0.0,31.170991696180927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.190852446185,239.78875964646946,773.3346134504243,187.2710186956087,499.29998942978295,562.5446843623313,28.17237012591388,54.54289260480314,0.0,0.0,667.6582258612797,399.7339330872928,113.68288510024908,4.812252831423395,396.5250078799874,0.0,0.0,0.0,0.0,0.0,19.82610536116403,19.028861624731647,26.341363188217837,0.0,0.0,0.0,0.0,0.0,0.3619469474157342,121.61436532395766,135.46341566806024,90.35809749826667,65.70155485232544,698.5663624160072,626.6478328439935,3407.934692022997,2564.7163493667713,4866.913822624154,1927.106211425816,41839.57244135763,310.53778126911754,520991.21855130844,0.8119593108983771,2.0834889664143823,131.38598173855718,41.14819241404525,20.435990427224908,13.962142002619014,1.0
3.7108941719041684,22.005936893483515,3.111891776385181,233.48149010550526,418.90620175235506,55.204603487276444,3.919483573857418,4.208064450121913,5.434908474005006,1.9832395380920342,29.874856073920036,3.6844321185987674,22.793130496871367,4.1381368053133185,0.0,0.0,0.0,0.0,0.0,0.0,40.120715468875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.6138431792735,259.79259667260413,779.3102112117224,231.22381364748992,404.9285144507263,587.9273023434055,27.268306534186838,31.81836519350249,0.0,0.0,180.9318172668503,933.1303212322572,115.74953367105826,3.106527777156921,627.7323026770893,0.0,0.0,0.0,0.0,0.0,18.402672939830133,16.976456376661012,24.239057630512466,0.0,0.0,0.0,0.0,0.0,0.2858592014298369,180.4941179509524,45.91151198918536,166.35378819551337,105.31078091470067,457.53652048190054,519.409723826094,2172.7784217068224,3413.758940518929,5259.263355192175,773.3122714448401,45812.87446322245,621.1222857375486,1210746.621403863,6.209122037843035,0.10578358285272405,231.98253085054517,62.00092266457159,78.51320853676353,20.013363081813015,1.0
3.8777533710392946,23.562829370729293,2.3225921907627716,227.9651189647463,1129.136707578015,272.6587956270986,4.103064795160417,4.327599616001751,5.232559142033056,2.1834038565809544,29.40485395094733,3.8670239084708964,22.250424199361436,3.3900579387238707,0.0,0.0,0.0,0.0,0.0,0.0,35.85241834370944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.8383693858439,157.03855350451911,841.8083403497999,175.14206151019215,661.2191572859695,440.3132808494357,35.01645388526223,31.522136600861213,0.0,0.0,412.2903657925223,760.0049895488514,126.66610082960733,3.8880479923262667,841.104274464387,0.0,0.0,0.0,0.0,0.0,18.916959157499566,16.88863946373152,25.121394989214323,0.0,0.0,0.0,0.0,0.0,0.3577394539920078,113.83214968873402,66.56657531053688,74.07129649076704,138.09056735833684,605.7300899857032,928.0283892986045,1798.879016028481,2141.6082064480042,7674.546701401921,1231.1243722810677,30339.349957664293,1342.175914168653,1488487.82697783,5.726692018262073,2.952611891665311,146.72783734979794,63.947673061751004,84.80687491483117,11.678324019227476,1.0
3.7840378632113576,23.129656932056356,2.207569864024585,92.39221766741002,1429.1915587459366,525.0949120635197,4.090791344422509,4.182746710857138,5.03136467834689,2.001329603844593,29.576401128563788,3.671539010744395,22.34026159399843,2.132430256216593,0.0,0.0,0.0,0.0,0.0,0.0,19.0064645458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.3292286744447,214.44000728829286,1335.3493360136504,126.14213518950561,469.22841869663336,160.51604431800314,32.26636753807507,17.78610800817676,0.0,0.0,323.19936419659336,761.4855466402029,156.7085548002069,3.6400998119465857,428.17695803479916,0.0,0.0,0.0,0.0,0.0,20.595859835420445,17.74957574751603,21.88405536784687,0.0,0.0,0.0,0.0,0.0,0.28852965174058937,128.11578742120082,90.12073542207514,106.19144070578196,75.70461642609484,421.7599626309734,494.57020866767505,2748.4780430754067,1067.385588297398,6371.838203211762,1160.3258310526826,40395.424077182295,1275.828712048493,736684.0849138793,2.2966071392082235,0.836292494205624,109.41751995008187,68.94778849654452,38.1624641496408,30.849819370285545,1.0
3.7097854564031167,22.442725518019664,2.1815538863247674,127.22418476693883,1262.4502830834033,491.75811556261885,4.004787940930099,4.439689037634648,5.162488004496105,2.1905495219818913,29.91635271506765,3.816408457305358,23.014166888611623,2.695961367125153,0.0,0.0,0.0,0.0,0.0,0.0,57.75432370039287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.6719006348158,322.3795074763765,440.45488885181317,234.71349204813896,638.9010605308495,318.6928616574773,35.59115782251763,37.08129321812701,0.0,0.0,335.1278661224227,757.5030212391924,108.92191539496733,4.658461416801539,860.617433559984,0.0,0.0,0.0,0.0,0.0,20.04355691288828,17.498239749017245,22.425762230180204,0.0,0.0,0.0,0.0,0.0,0.30078724295403997,77.8733051591914,153.0496846767789,172.94084625740484,59.71255121966344,468.0194831626158,763.6154776751575,4120.936956577369,1568.688030693933,4191.788046967157,2102.157695331192,39490.268134574755,967.9471762338513,2047275.6338480404,3.849455499632249,-0.4580203332213369,121.78951453301282,42.94669688434538,89.9234785162809,15.232428857605369,1.0
3.616524189222647,24.742352691732272,2.9026857166267295,79.87788962628125,1168.70393209048,125.47949128003334,4.585541756104278,4.453724060442079,5.424758113367275,2.034345555624002,29.600426822785284,3.6642958914070216,22.47778909054913,4.11920111750065,0.0,0.0,0.0,0.0,0.0,0.0,20.945291505857547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.9798995074066,301.5050199446521,821.8730722689202,115.48727458875001,499.0548073697342,434.52642042669225,43.33262160295945,52.63455405465573,0.0,0.0,703.3314361843736,338.9489100755652,209.16070884296659,4.311101474848966,527.7565824029664,0.0,0.0,0.0,0.0,0.0,18.7954729814472,20.114291523067102,24.569572074736012,0.0,0.0,0.0,0.0,0.0,0.43913167219056326,73.8237232078614,259.5330495026449,79.34513064514401,121.95696293882703,943.9236479328576,1056.414488684015,1431.7826087761282,1977.5846721006567,3154.5429075497887,832.507064449896,33466.91766323103,224.35268993740056,1478685.4263000078,1.9879441198804306,5.51134516806586,206.67957840202027,69.81658653558662,111.49555721327198,11.85066741574764,1.0
