1.1773192541841562,20.42202077069669,5.071875673867712,61.94465034289979,1189.0458721404038,186.48928497736972,5.044937214004288,3.8692851751705972,4.54746260757395,2.1028131278154896,35.48586315623637,1.23689590201008,24.956031881562808,7.107150029636436,0.0,0.0,0.0,0.0,0.0,0.0,24.758741014906864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.8652547676258,168.17637422826414,861.7694833680401,95.04865152534718,221.65557174830963,318.5041018636904,2.8598305292564943,28.65502447345287,0.0,0.0,125.02693649062982,686.5538932154188,149.7003048094096,12.797345994642255,476.2651373775803,0.0,0.0,0.0,0.0,0.0,22.96207162610967,28.2272570663834,22.371619745249475,0.0,0.0,0.0,0.0,0.0,0.7489486522867386,196.33072483146998,170.34722369232276,229.82334885055525,97.58802779445867,479.7028215059016,384.8049187564043,1436.4213137133183,1241.8801129085828,4155.513592455303,740.9264891590445,9496.324727965604,206.0335747436563,1488332.852517331,1.2684719984790411,-0.07905535156381394,217.53107877510496,79.4006663840821,30.494625491500464,13.703508849334302,1.0
3.8788323290390982,23.756648881216204,7.606536268581747,41.86485133329794,456.0908180332141,362.523691873248,5.69784586282567,3.7814994397859163,5.0902064887231,1.8897512554439728,26.700621546240964,3.902374668038048,26.703974718529807,6.866324574889518,0.0,0.0,0.0,0.0,0.0,0.0,8.693775429809532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.6954748047083,127.52292316345176,591.2397278624846,91.28595283231807,819.6920897172029,418.13816240501967,52.98362068704374,22.99019649454184,0.0,0.0,165.1908560628209,380.36976262617287,76.63316543824797,8.730674899511929,600.9338683210642,0.0,0.0,0.0,0.0,0.0,32.60050669934668,27.524513589839955,13.778672726290765,0.0,0.0,0.0,0.0,0.0,0.3313260428032455,194.3799877484136,72.45581138297864,296.79049457502435,102.0524490418317,415.23976294489637,604.0960127158189,1972.52299928222,2566.6230532265126,5183.509122044717,1801.230754142598,33875.588163789434,360.1766313098128,1124447.1634751286,1.4027753464117882,1.3684827721242505,292.3194567607379,77.26916748780454,128.04770467738183,13.776969339292762,1.0
3.204607318619334,26.57105327563764,4.546332258039239,41.68154590587445,985.9260959438436,155.285452755666,3.958803378590332,3.687274585308253,6.0620577928571215,1.910675897913974,34.04212709602382,3.4466288673039456,21.888188548548932,4.944475687824403,0.0,0.0,0.0,0.0,0.0,0.0,25.581399839650828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.5607994612747,101.48408040581818,720.8178524201983,210.6219066416104,860.3166953509001,399.0648936291816,9.292517719383426,7.439479131751652,0.0,0.0,482.69115017995586,521.1077673830812,221.63402624989513,12.516207186768534,393.76696779016214,0.0,0.0,0.0,0.0,0.0,23.38549350432878,19.620791470908422,34.3354253116801,0.0,0.0,0.0,0.0,0.0,0.7056071170547802,159.48349275921154,185.906401538944,209.70416333350266,107.29963589174469,779.1687101638388,991.844465429934,1307.033768203824,714.1770463271404,2211.7590923017124,1011.3049987516941,21438.137773017952,662.6464004762008,1210042.467101647,1.4058985049760921,-0.24386609789245575,223.5541121535731,107.89997284515417,27.652830217779737,9.47225717603191,1.0
2.4759350192227885,21.65534077604335,5.748456783687421,238.33544670628277,425.06405987198934,197.46525171303196,3.921875854470609,5.313343861317511,5.628432348573794,1.9473909695848963,27.858030470944215,1.6062361025744574,17.947844489891846,5.744953077630271,0.0,0.0,0.0,0.0,0.0,0.0,27.683123095362994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.5520042933172,267.9227659191322,253.12303388667917,221.21672650158146,345.26690457819745,233.8862955754629,34.78218901705449,70.11026919524164,0.0,0.0,286.2825711743069,262.739634523463,235.18050863416292,0.18018077039158076,609.7579879977262,0.0,0.0,0.0,0.0,0.0,21.31189034531812,24.302570887632708,42.957384140928895,0.0,0.0,0.0,0.0,0.0,0.47326894160096655,174.38524366747322,227.6643428135248,198.0790510012157,41.46189487946231,246.23583318912736,1169.5498574155556,1307.7989259518479,939.8620350274193,4998.340484238047,1626.7990081837202,28534.57895209627,350.00379141485064,264658.9030551115,0.1289848420754794,1.437443816731816,162.5306439400067,34.589441065909526,128.9541181034636,16.975377894987858,1.0
3.8220123365397756,18.605503017808953,4.937204222105474,93.36624599430394,656.1381265127969,151.17707525159273,5.1994600764449785,4.521170742330098,6.5270302951117785,2.56404464328953,35.80391887247913,2.7733805579694994,21.762563585670552,8.219662566644363,0.0,0.0,0.0,0.0,0.0,0.0,19.034276226256548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9272015164169,50.14274440779887,1267.01399907004,183.09077105883043,446.55874041275365,326.15970880080533,60.27116315418744,20.27214440808474,0.0,0.0,485.4424377766013,323.84334782031215,106.66367095177375,10.177477809476798,485.083902614553,0.0,0.0,0.0,0.0,0.0,38.244698598913374,25.022327461087762,25.952465413423383,0.0,0.0,0.0,0.0,0.0,0.7583267789201884,230.14509134860106,160.91556704766742,179.13636366503107,60.54297607703835,428.1562098186184,667.449653812836,1564.6534597406298,967.3977124806894,5025.932678182212,856.4681450041335,27411.99704000366,750.5133632953946,802610.269779764,-0.22873541356225668,0.593440706262026,195.84934581415612,103.73091394029137,72.65381383748556,19.662491156584686,1.0
3.9442284913429466,24.018644177783273,5.864447421471183,262.7462600513239,803.5396902651719,428.0000146782222,5.688906049977845,4.101094709518808,5.868590580500376,2.0018639774601805,26.295601673872483,2.973304890649584,24.120039142565357,7.076672205891281,0.0,0.0,0.0,0.0,0.0,0.0,45.34814594577104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.6261237290896,86.62932612197176,311.45450761335763,79.34765619052175,457.6159130496746,322.65816190297545,24.10341289329718,34.006713103779575,0.0,0.0,191.88608357833397,403.80192814151405,262.9355153131768,15.566898274410265,240.75672215066461,0.0,0.0,0.0,0.0,0.0,36.78532587787139,16.065635008115535,15.77625838472639,0.0,0.0,0.0,0.0,0.0,0.5202545592534473,46.83990442466464,117.77742791272236,267.81557010708894,61.33270198476107,609.9491339874837,253.58122646684382,1723.7604317559937,1705.1236717443546,6418.8099554753035,592.5819064022356,24560.11195578677,534.8985851719431,367473.97302457044,1.0267943529518995,-0.2584048713354822,154.25201222355162,88.33108802256592,132.15603472400917,25.58567479151698,1.0
1.6618334630806721,22.591739196696416,4.903313395887242,99.54334295024975,913.3993343462861,152.68359631716973,4.091957984675454,3.8221219610436212,6.736036398771697,2.634329150756228,33.56654809647298,4.218733883108648,19.425502641693374,7.713521043047722,0.0,0.0,0.0,0.0,0.0,0.0,22.80580851884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.7109247552767,37.58229071970529,858.170677111697,58.431954801935944,394.25707323468987,284.6689253226972,54.439783507766656,49.19619559636213,0.0,0.0,146.8548299979649,396.917197621661,80.29593318642031,11.558740694406502,527.5206003248644,0.0,0.0,0.0,0.0,0.0,14.72782144565625,24.216777314989045,19.241550656275056,0.0,0.0,0.0,0.0,0.0,0.7043943251138434,157.88301035958557,148.8337977730196,91.1088139983957,50.790137970548344,425.0803409582273,902.6145680279701,3559.881978595602,995.0423104039064,3069.709823066234,1777.4747648860625,13690.125379194127,538.6232794737502,1163477.3978982442,0.6888999327545231,1.1578743001480525,282.5834567428634,77.30625168646088,98.53856532804963,27.99544287440451,1.0
1.7386988279608842,26.94557855601911,4.679275290954233,77.02453908979862,458.4217402462004,311.4693215235973,4.125962552815454,5.312391394226345,5.148206732072402,2.5275295950180414,28.69967989497198,3.504809535155551,20.806971163561105,4.309772921402335,0.0,0.0,0.0,0.0,0.0,0.0,39.58804858091457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0708161435314,125.57106952195956,1145.2313315666809,177.76885693052805,235.2465326802885,324.0640333560008,10.615844391032795,81.42331947549599,0.0,0.0,676.8484243375182,291.21769228133076,197.35538262785664,15.264849486465723,460.57562601015445,0.0,0.0,0.0,0.0,0.0,21.168458451825146,31.307265964099507,36.202021693996315,0.0,0.0,0.0,0.0,0.0,0.5957112075347641,86.42777971774504,88.66026176587026,261.15377179489775,89.20105014034158,404.9857446559395,676.0238366995814,2586.895487977425,1094.1479836989847,2545.6163137224157,1762.8358468680808,15821.963659711346,731.3637751907927,1492456.4941943916,-0.17201032845504602,2.460086047391882,269.573488192867,79.88996684374776,131.61237543348724,33.316585751633696,1.0
2.5313402064976858,19.957923650051345,5.677085706464757,59.788759125831334,790.9378731220996,239.81636085840256,5.686011689523587,4.040241702636928,4.710112672366808,2.595962419180341,35.97097867867615,3.7741160768414224,19.79742395251101,6.3649564204711435,0.0,0.0,0.0,0.0,0.0,0.0,42.727090238392435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.1836297677979,105.69770638116643,616.7441499763643,134.67071760222967,503.97239903050456,192.01590409596707,20.931193201058562,43.39439284836325,0.0,0.0,587.9962644635564,382.20082568964256,55.23938731795499,18.330107921207258,611.1502242762992,0.0,0.0,0.0,0.0,0.0,33.25648316650087,15.64517142154957,41.564286572421466,0.0,0.0,0.0,0.0,0.0,0.3184481428099752,169.44693580877993,69.56072104398338,67.5281808336221,127.71195514177583,421.80084907915375,633.4248156559254,3917.9135342242434,792.7069682133856,6139.936570311254,610.6512010564109,25736.678060591556,638.0470792691478,1008045.4606194261,1.359308580764047,2.0355568184459347,177.18708406123713,50.259511144048844,48.8498605217987,29.532714494728367,1.0
3.0771952951705615,20.621666214142735,7.39797647581374,49.26716640288016,878.2885870256385,379.4643219375247,5.399881933897637,4.672399483210481,4.064762886033675,2.1672396025554863,31.841638140284658,2.8564454823593,24.198438000738285,7.813983608269501,0.0,0.0,0.0,0.0,0.0,0.0,8.738339405430729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6830939414872,83.93057282510127,1066.5040745115543,205.55996128144753,485.22101289628796,184.47118224044982,-1.5071473756099159,77.90125951376538,0.0,0.0,645.8530186375093,797.1480671873999,256.9713255044678,16.17489993941126,541.4509393106637,0.0,0.0,0.0,0.0,0.0,37.12057750051554,9.545850285690465,15.285129395814884,0.0,0.0,0.0,0.0,0.0,0.25311544042726847,78.45139835432076,110.49092320498394,204.46624200128895,30.624369616984307,602.2400536657756,854.5149858391167,1149.4686210693499,2258.975632404843,2398.1709900944984,1102.1331916690833,32618.388516608848,178.92248256334665,526937.0062381078,0.7510639487999157,2.455667352276488,270.6539348075147,108.22132071228108,111.05653392540745,16.72209675397947,1.0
1.2376025670709978,21.459981367599354,6.62847687814865,47.28720667114567,1377.9074147362544,317.9473124901725,4.3373371626221475,4.6488136260740225,6.64088811391825,2.030670921731516,36.9224349196107,3.7686367132789487,20.269801816666114,8.077993622118056,0.0,0.0,0.0,0.0,0.0,0.0,18.712848117272262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.9326096572756,46.74341538096593,1213.2765226874585,159.10198049621033,489.92388612496245,406.0761002842937,10.68645301893653,75.26691079365739,0.0,0.0,273.8391351026919,323.0654326365288,217.78234945899192,13.675664745102116,668.0272899635439,0.0,0.0,0.0,0.0,0.0,33.28217862757792,32.840937919969484,27.237516990757754,0.0,0.0,0.0,0.0,0.0,1.030492270161281,127.60867155341771,172.5099025359347,185.1673803464767,47.593772052724134,518.5990465108534,1251.9892000960467,1656.0244092055104,2191.349899401281,4671.870882553876,661.2121963090901,13593.340054359895,762.7408922188156,929328.017706771,0.1327922172070649,2.9868892302685053,197.16642061700873,88.85083851035844,91.29660738653902,29.90116578186847,1.0
1.8361315666900015,21.56862414701399,4.513070897502946,42.72249909357049,1324.2424505093259,336.4900207209977,4.095795505682594,4.242035944371098,4.355796121873829,1.7778534558008032,32.322086926935285,2.7772859671113457,23.88194152492599,5.798373028668902,0.0,0.0,0.0,0.0,0.0,0.0,14.584050060237626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.6553068014796,211.12148196138602,1013.472482072312,32.16124744683503,853.6215464865863,297.49510729668066,21.981674619652335,79.64092731315665,0.0,0.0,612.9428050161775,283.953863862299,120.79473469665547,9.30415776583151,641.067659704258,0.0,0.0,0.0,0.0,0.0,30.034298048874398,31.409075128399053,42.585116304727975,0.0,0.0,0.0,0.0,0.0,0.9345465765662944,46.62409071377023,209.82345277220162,181.22275924850794,40.49033310952207,654.17296835245,534.7358018536537,1666.0352476481262,948.3571687261795,1799.589280857286,530.1674031231469,40190.05928078387,827.6081436770605,1092914.7492341076,0.535584424154086,0.5594010993860716,311.0631203583541,71.90277352119892,123.24498185893503,25.48535154903777,1.0
3.5695331818847738,23.157733103999103,7.423545233949621,89.76849735468389,1305.355172191622,404.5176895553161,4.681891211029683,5.002091810326645,3.979501274332345,1.891130694082732,33.495694191104434,2.7560235445055943,26.648898150130943,7.225377396887419,0.0,0.0,0.0,0.0,0.0,0.0,36.294122016282046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.9509605037418,219.99617955016117,936.2488080981201,43.26580739228304,499.68531928044365,418.3058043194454,39.58868983993115,7.190351635018033,0.0,0.0,279.96869305580327,964.5280076504823,166.06498614746835,11.972747475044953,668.5553451938022,0.0,0.0,0.0,0.0,0.0,29.178801856321776,26.444606933431608,24.71637497264483,0.0,0.0,0.0,0.0,0.0,0.9394270583868412,46.514506117708976,114.4706288562746,159.11626583787563,82.51209858510039,731.9543206305971,310.76369838297035,2722.5278172807657,1272.7005539299578,4889.975425509653,441.04070954712256,22945.50636719115,880.2366592578712,1264039.6116616921,0.9112745012978126,1.5592097344710463,204.77756799329688,88.66996527979074,73.28007623748243,9.768098856425734,1.0
2.288091124850106,23.008327798230106,5.269938864604772,112.75385939687628,792.5474040626261,257.94713708122646,5.607753682872271,3.8667775064641243,6.594703821575698,2.5623306326544952,36.52981473967232,1.0959031950479496,18.412693101590097,5.755479001156038,0.0,0.0,0.0,0.0,0.0,0.0,10.472255042641102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8762066050963,86.56349817008501,749.2309610378525,303.7489332422507,327.51656274177304,300.7234937882623,27.162404219007403,77.30902881697145,0.0,0.0,430.84814028360006,710.0563784432147,117.81165233800154,13.858595910564365,204.1271451557957,0.0,0.0,0.0,0.0,0.0,34.94918875682802,18.994056755168987,25.292881059303358,0.0,0.0,0.0,0.0,0.0,0.5541717773847108,157.4426722006907,155.02701761626685,178.72400971401623,47.596860207814146,726.0569035243091,547.7839669734122,2194.828310962773,1207.375791262844,2211.9343308989205,721.9227020794173,40782.30481362439,237.08384074772545,1180113.4266861863,0.9648434873975872,2.9622041711401916,198.69527611815658,89.47557376850705,116.312944727108,30.961207986791976,1.0
3.470665811985083,26.59325854796963,6.663012169379199,78.61675074624232,473.9205985889024,269.0643683787129,5.457899014549381,3.7187140879875074,6.553177257329706,2.5195242947564926,26.030328022301504,2.261734603411731,19.105752165599263,6.209512059351596,0.0,0.0,0.0,0.0,0.0,0.0,10.62942210185598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.3388756199952,69.82980470989392,790.3899066552767,213.2249065503694,723.7866307126661,284.6227650752354,6.323242093311528,31.718089421664484,0.0,0.0,318.0951958442729,819.4791959666438,60.4415752216881,9.81668330628217,529.8617969664206,0.0,0.0,0.0,0.0,0.0,9.257073634490592,23.657353233953955,36.11240929414443,0.0,0.0,0.0,0.0,0.0,0.8282227766447162,69.92847240401194,211.3519158987507,234.8203007882317,31.837138552074805,151.79772130706223,1131.081376528876,874.8506344097754,1445.8220801844486,5939.938808220715,1363.2939308359548,28745.863434423274,226.29173509228858,229775.2770897446,-0.06266390294044344,1.0110869003785996,247.7380375952585,44.69119610799467,101.65735161239735,28.011395746535037,1.0
1.2545237360025276,25.715132831345137,5.842182047580312,147.2730064430046,980.8097957332899,241.90036541043003,4.118083195507553,4.036271076472918,6.328042191449581,1.8878816861735064,32.32548203394926,2.219093877914367,23.754055520853598,4.956620365579916,0.0,0.0,0.0,0.0,0.0,0.0,39.421063428712415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9508300025238,251.49183678152096,1088.970331064097,33.38952495544669,565.2674383843971,289.73164025470726,30.706836861475324,56.87136971983736,0.0,0.0,286.16818825607857,171.7296508412242,79.39932380034622,9.891728950450178,364.68208931526044,0.0,0.0,0.0,0.0,0.0,12.458963379992273,20.402989483401797,22.438382643887046,0.0,0.0,0.0,0.0,0.0,0.3902676807393489,51.33620228927852,201.03906568103446,216.30025274317535,79.45334059496003,245.73911687375033,946.1575441573766,1610.5462677147204,2786.979694559953,6428.99093393882,469.0480620035568,25381.776744155464,482.3343848550772,885947.2684885147,0.7999036737289847,0.01846539277149556,273.3670014217912,50.04158021518026,97.99140121705233,21.144572196398613,1.0
2.1748128657656105,20.760040842505894,7.987856948482858,184.5009724352529,887.6205353880526,188.94391587729925,4.795863102934868,4.570470703133648,6.250356501935638,2.3761906313865557,30.75902836846769,1.428627870569747,26.276757428814648,4.292620255087368,0.0,0.0,0.0,0.0,0.0,0.0,35.80084393631232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.429675617674,270.05100390704894,665.6346079515283,120.10357565357144,355.11984384520593,184.04832842212892,40.88436223599708,80.14763566198943,0.0,0.0,362.9782883873318,931.5417378870197,132.21211167994423,1.6826468415292508,591.2430486164253,0.0,0.0,0.0,0.0,0.0,10.36133643064228,9.495848228249901,13.14617313267888,0.0,0.0,0.0,0.0,0.0,0.8215175561550377,198.84174201187074,78.56388332537307,270.6617997318945,67.86874176445203,462.92608646501367,1217.7396872111924,1650.2907382707358,2017.5479293261455,6563.610797570455,1494.1459653671227,10617.079921083325,289.26442609017954,515084.58156929177,0.0803138826833879,2.9465783970828143,317.5887033700694,106.25748162658329,48.2297627498545,31.120687605591247,1.0
3.1871154203070864,25.018632324093744,5.866169946521511,274.8763964131941,686.1891040157457,395.1278023766813,5.056078490466749,4.772988095645762,6.71492232683894,2.3148237898748754,31.266474117745595,3.140191963538447,20.85353911131188,7.517021008599386,0.0,0.0,0.0,0.0,0.0,0.0,19.419878705320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.6295762689933,93.74849114066419,691.2182298342614,50.60665830538217,272.34011576513853,407.40633791445015,45.99707759171117,17.79493817304277,0.0,0.0,692.7817037783012,607.6908699182231,108.94935357462059,1.777169280841226,379.28834666682667,0.0,0.0,0.0,0.0,0.0,29.93223602522551,19.406643221014242,36.918115032120454,0.0,0.0,0.0,0.0,0.0,0.38892627953871217,193.09776097818622,78.34906241835483,155.61427219321837,119.67209630612547,767.4958927878215,891.6805409976723,2433.8490425623545,1297.4282217699556,5950.18148899789,1494.5220340946958,21977.675446761314,639.5733272641326,331647.3391318376,1.1411408218188757,1.6713754341020215,192.23754636563112,30.492516992506353,115.21373219384904,24.74326676558735,1.0
1.1714585991536346,19.793220879282572,5.084309893127374,165.0613523400258,445.2534460621907,373.2712041764489,5.462278731367511,4.222848244592814,6.278366011895181,2.2587006171134405,28.73803924549249,3.2890850885217944,24.236249535817905,7.019968496901363,0.0,0.0,0.0,0.0,0.0,0.0,42.01812770347689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.2056030161311,234.29761800032998,858.4899636279622,113.54093929053724,271.5003824222577,352.2664200610066,33.72799127791567,41.75175176374853,0.0,0.0,729.5517387793201,474.8533915539075,215.4482660347035,15.994376295004907,371.70091783838984,0.0,0.0,0.0,0.0,0.0,31.81646270268481,9.56626057553671,17.672884681646213,0.0,0.0,0.0,0.0,0.0,0.442085985994102,196.46114629190112,70.18181144603435,58.92185222538464,31.948443658118965,322.4124777483115,980.5376081942679,3021.515240409103,1242.0555354256408,4157.805324709699,1308.6711455921054,17338.831327023137,568.6385218678417,354761.7325977198,0.5700769625312824,0.10620936527662478,247.9338770334117,48.434582138190756,125.0310590133827,20.282027172179447,1.0
2.648148337788704,23.309450596587915,6.419059029220384,275.20370766387583,1162.8405717054748,262.69164893972123,4.52038423421843,4.624600440919554,4.193192680122539,2.004643940850915,28.07335463974068,1.8062821450501056,23.775703124306748,5.577220009682225,0.0,0.0,0.0,0.0,0.0,0.0,17.82539679324009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.070401505992,218.14563968349344,606.640234427922,111.83056355569249,854.2521340482515,405.8275869003122,37.34435409404907,65.72479508833138,0.0,0.0,594.7175671208522,783.5124096579964,230.50592312179603,17.734818383662393,547.0872285950609,0.0,0.0,0.0,0.0,0.0,24.353146412028444,10.147475978310322,28.761120841351598,0.0,0.0,0.0,0.0,0.0,0.7927888289671507,180.270403780901,82.78140987467606,190.8958868583161,55.02345704399819,486.37857548430753,777.5428350216532,1446.8295537476445,2440.6972108265845,4059.9955182909607,1294.6496361161692,37084.27582218444,699.0470199681868,244980.96262047853,0.8581727334420463,2.990174459764577,200.7575160155381,49.64220808076296,91.03790482619638,27.70180587675275,1.0
2.3043794174975876,21.591170451458712,7.807618023758566,220.44219875861177,1189.9264581495477,172.87835836091608,5.346573810342704,4.831983288536266,6.571186943131959,1.7636292142852459,34.01577916736494,4.301669555524649,19.942429972340417,4.705270650994914,0.0,0.0,0.0,0.0,0.0,0.0,15.82002494888183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.932853565289,63.48479943375631,276.4189054237491,138.64111988375046,196.2507044213281,382.5706597299412,9.387301568466437,9.514867751709849,0.0,0.0,314.5993603149559,316.5759564772909,58.80784289190584,3.6946299176104596,360.10807719010506,0.0,0.0,0.0,0.0,0.0,15.186082476034152,9.572710376527429,26.40151856673835,0.0,0.0,0.0,0.0,0.0,1.0109774211758342,76.61439117289085,198.91981461638875,228.67605105059636,35.33043550159245,540.2246151316066,1096.1330663260658,2705.7104464661397,2009.277048356826,1851.3474696302133,638.4036871817681,9212.70153025539,283.00888545403956,950439.9187887167,1.018335484135061,-0.3311391428122459,177.32055119192867,59.290341472061534,107.7750266655805,13.93981162301726,1.0
1.8151188127127371,19.747055619148036,6.756465998426329,238.26946418594537,713.4333627676285,223.8662919171972,5.287642069677063,3.6378929539154043,4.184805807827463,1.874376990467493,29.076911154022277,3.6413526952444,24.489167147843787,7.468203878264589,0.0,0.0,0.0,0.0,0.0,0.0,33.34550697470071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0838741894954,145.07405252254756,644.6599392872204,63.972255353076655,616.2069837553419,259.25118972040445,-1.6517781362599449,14.677661630642906,0.0,0.0,184.56928902652444,726.2435722185498,139.5091589545335,2.5932859103138792,168.6582819616306,0.0,0.0,0.0,0.0,0.0,38.284238423923014,14.106105133303242,31.636108906556885,0.0,0.0,0.0,0.0,0.0,0.2589930692810385,241.77386811422838,123.69058502757198,181.76355496865648,68.71568649897605,190.88889372664812,638.9165674822884,2640.5637454080525,2287.3705937263685,5702.265209834679,733.3847268852941,27053.422761340742,848.7186522406157,1330428.6953769855,0.36755688917060425,-0.15239507928918838,204.89434942131834,56.85132938101897,102.41810872689356,10.020250463306603,1.0
2.7632614228438594,24.236015667521052,7.281194458537029,100.30190950475159,633.8707655528855,388.04315792375775,4.672916189755722,3.5696744860765532,4.583556157617483,2.046866596422543,34.533776496993156,1.6562115645733257,21.86186459847706,5.499178260079244,0.0,0.0,0.0,0.0,0.0,0.0,49.236926310808585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.2915787238235,121.49041625966736,233.9469771949873,104.9218536087438,624.8893694858713,335.95141115126063,38.766493147647736,39.117419393206,0.0,0.0,279.1409997655189,565.4275512149745,221.06098753720892,5.8517844440082705,334.441791304634,0.0,0.0,0.0,0.0,0.0,15.262996490211979,19.00303091169256,26.95095117742234,0.0,0.0,0.0,0.0,0.0,1.0810429394723648,235.50398354947555,78.73485533667574,182.70004972436743,120.7517990514084,437.47124143045727,576.0091521618608,1007.0403342286777,2641.5779575199876,1829.986682765949,1205.6674058252586,34829.765132945584,616.4992566696802,815818.6664968206,0.7569482210126551,2.4084050395653067,160.91563563140892,25.916171541247987,39.569267884537155,24.493896827766108,1.0
2.85363673519703,26.650785474233874,4.680357954834621,226.07357145508712,878.3624415754174,278.36530621953364,5.153852532300043,4.701723701155628,5.802233446564314,2.244943244284273,33.97746690862166,4.2220938346875005,25.70580077431827,6.76026638652251,0.0,0.0,0.0,0.0,0.0,0.0,26.909642597137186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8393813182292,241.2789675762653,371.95329353918805,40.01377177974166,302.0641517993586,385.52349399916693,59.103703130246444,24.342115518045336,0.0,0.0,168.54359244609262,676.0186981201715,172.6240406863135,2.0819106068746005,220.57868192595612,0.0,0.0,0.0,0.0,0.0,9.911994964103538,32.882676970436926,17.759572497250904,0.0,0.0,0.0,0.0,0.0,0.9362786417172432,140.3881426889444,208.38867932482708,190.79680817078264,25.03044663687004,751.2168660317409,813.2282249215568,1245.1699749462828,1877.7019235206712,2333.3267425558215,943.7824678681792,28677.95961736502,304.3925562309142,1133665.7355337718,0.6274893558922112,0.9391869723711175,241.16465076916762,104.97069866535026,46.565505617730146,16.51063089100736,1.0
2.8488346637277697,26.017427062691812,4.394857225140218,212.70899981405495,1175.7737638297021,231.040166125266,5.399661213164414,3.7148091869426914,5.2576154594301325,2.341350360233835,28.492355118796535,2.690474452952957,18.767339104496955,4.203896983373363,0.0,0.0,0.0,0.0,0.0,0.0,37.21651839005011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.280968122956,97.99330870772631,459.51539613577575,202.21845441175682,679.3910071704763,305.06638752955337,52.41673481784914,8.426622215521348,0.0,0.0,342.97400083205196,684.4628880601492,191.81837920873386,12.583813488680445,541.5046504083062,0.0,0.0,0.0,0.0,0.0,34.38518076732696,15.257690276533559,31.287485504422243,0.0,0.0,0.0,0.0,0.0,0.5557100505759882,203.8257625575054,221.3824752721817,207.95092696335553,94.76792389739157,440.03837868592956,825.7123085247085,1122.1144140050494,1621.742260881097,4800.450618108616,471.6430137054,37283.34006385321,758.2253821554614,957106.3332539598,0.5545112945459651,1.8380724646089683,287.13787306690654,41.04773546530352,82.65018836379537,10.195299283920745,1.0
