2.0,13.78,1.67,56.56,251.22,69.7,3.0,3.0,3.67,1.0,16.96,2.0,12.96,1.67,0.0,0.0,0.0,0.0,0.0,0.0,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.74,55.56,231.89,62.93,147.74,68.96,12.19,8.89,0.0,0.0,111.22,156.67,49.81,0.0,106.85,0.0,0.0,0.0,0.0,0.0,7.11,7.11,8.52,0.0,0.0,0.0,0.0,0.0,0.3,46.93,46.93,54.3,21.63,232.19,246.96,646.81,456.48,1103.3,479.15,5637.78,213.41,100154.11,0.0,0.15,57.96,18.26,4.85,4.78,0.0
3.21,15.83,6.62,66.96,266.38,134.17,3.04,3.04,3.88,1.0,24.25,3.21,15.83,6.62,0.0,0.0,0.0,0.0,0.0,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.88,66.96,255.67,95.5,161.25,134.17,0.08,10.67,0.0,0.0,146.92,188.83,77.83,0.0,111.0,0.0,0.0,0.0,0.0,0.0,13.29,13.29,14.5,0.0,0.0,0.0,0.0,0.0,0.53,42.17,42.17,48.62,14.0,190.17,280.38,710.62,575.04,1285.67,470.54,7250.62,188.58,192815.08,0.0,0.0,54.5,11.17,36.62,5.96,0.0
1.58,18.11,0.0,36.34,202.47,11.71,4.21,3.74,4.82,2.71,19.76,1.58,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.53,35.71,178.84,35.29,134.68,11.71,10.16,14.11,0.0,0.0,99.29,139.82,27.74,0.0,112.08,0.0,0.0,0.0,0.0,0.0,10.24,10.24,12.97,0.0,0.0,0.0,0.0,0.0,0.25,40.53,35.47,48.68,29.42,112.42,183.18,662.53,477.53,1140.05,295.61,7394.39,132.29,322146.18,0.0,0.0,74.35,15.15,31.2,3.6,0.0
1.0,10.3,1.96,21.15,146.7,93.33,3.0,3.0,3.15,1.0,13.26,1.0,10.3,1.96,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.19,21.15,143.52,104.93,112.19,93.33,0.0,3.19,0.0,0.0,30.78,44.44,22.48,0.0,21.96,0.0,0.0,0.0,0.0,0.0,9.67,9.67,12.63,0.0,0.0,0.0,0.0,0.0,0.65,13.67,13.67,16.63,5.0,71.37,68.0,192.33,141.52,333.85,139.37,1758.89,74.89,62046.56,0.0,0.0,32.44,7.0,2.15,2.15,0.0
1.7,12.93,1.0,48.52,234.81,33.96,3.0,3.0,4.0,1.0,14.93,1.7,12.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.85,48.52,228.63,80.0,142.26,33.96,0.0,6.19,0.0,0.0,120.78,167.11,68.37,0.0,98.74,0.0,0.0,0.0,0.0,0.0,9.33,9.33,11.96,0.0,0.0,0.0,0.0,0.0,0.15,46.33,43.48,55.7,18.59,219.52,250.93,657.22,517.26,1174.48,470.44,6221.22,212.93,142847.78,0.0,0.0,61.15,17.63,39.44,10.85,0.0
2.0,12.48,3.48,29.56,114.52,51.48,2.0,2.0,2.48,1.0,17.93,2.0,12.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.56,29.56,112.33,44.37,69.56,51.48,0.0,2.19,0.0,0.0,65.41,80.89,32.93,0.0,47.96,0.0,0.0,0.0,0.0,0.0,9.48,9.48,10.44,0.0,0.0,0.0,0.0,0.0,0.46,16.48,16.48,17.44,9.0,89.48,118.67,300.7,243.3,544.0,208.15,2934.81,83.44,77719.22,0.0,0.0,27.56,6.04,19.48,6.0,0.0
3.0,11.0,3.0,60.06,207.28,105.94,2.0,2.0,2.0,1.0,17.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.28,60.06,190.28,75.22,116.39,105.94,0.0,17.0,0.0,0.0,104.11,135.11,58.06,0.0,77.06,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.56,31.0,31.0,32.0,19.0,182.06,211.44,492.44,393.44,885.89,393.5,4421.28,166.72,68475.44,0.0,0.0,30.89,12.0,27.0,8.0,0.0
4.11,24.42,5.89,683.05,3087.32,1318.55,5.63,5.37,7.37,2.0,34.26,4.11,23.71,5.82,0.0,0.0,0.0,0.0,0.0,0.0,123.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.47,676.92,2959.26,439.5,2221.82,1306.08,100.03,47.37,0.0,0.0,1483.71,2171.08,384.58,9.55,1776.95,0.0,0.0,0.0,0.0,0.0,41.05,37.74,57.11,0.0,0.0,0.0,0.0,0.0,0.44,688.92,660.16,908.34,328.58,2149.08,3061.45,10179.82,7732.08,17911.89,5210.53,107586.05,2430.16,4390792.37,0.0,0.0,798.88,177.38,296.65,83.12,0.0
5.34,29.58,4.95,345.18,1801.08,343.24,4.95,4.68,6.5,3.03,39.37,5.26,27.39,4.66,0.0,0.0,0.0,0.0,0.0,0.0,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.84,257.08,1102.97,265.24,811.79,304.61,760.13,61.53,0.0,0.0,578.18,762.34,169.37,2.13,590.84,0.0,0.0,0.0,0.0,0.0,23.24,18.79,30.63,0.0,0.0,0.0,0.0,0.0,0.28,184.61,176.32,236.68,127.68,634.95,1255.95,3602.89,2757.45,6360.34,1890.89,39122.55,645.53,1114822.95,2.3,8.0,275.6,82.92,82.08,29.62,0.0
3.0,17.0,3.0,42.82,168.91,138.09,4.0,4.0,4.0,1.0,22.82,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.82,42.82,165.86,54.23,115.18,138.09,0.0,3.05,0.0,0.0,85.82,114.64,39.0,0.0,75.64,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.83,28.82,28.82,32.82,10.0,135.36,139.64,459.27,370.14,829.41,275.0,4510.5,173.14,152352.41,0.0,0.0,48.0,8.0,26.0,6.0,0.0
9.21,45.95,21.89,107.0,463.24,269.16,7.95,7.95,11.0,3.26,76.95,9.21,42.03,21.45,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.74,106.0,417.61,70.45,325.26,262.76,32.32,20.18,0.0,0.0,242.95,314.53,52.34,0.0,262.18,0.0,0.0,0.0,0.0,0.0,20.0,20.0,38.18,0.0,0.0,0.0,0.0,0.0,0.65,72.0,72.0,100.39,33.42,192.79,463.71,1490.68,1166.21,2656.89,656.5,17448.42,229.53,584233.21,0.35,0.0,104.0,21.62,77.7,8.03,0.0
5.39,26.66,5.55,338.63,1365.74,580.24,5.34,5.34,6.5,2.0,37.42,5.39,25.63,5.55,0.0,0.0,0.0,0.0,0.0,0.0,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.92,338.45,1321.37,232.34,1005.82,576.42,26.66,21.71,0.0,0.0,737.58,998.34,203.11,3.0,792.24,0.0,0.0,0.0,0.0,0.0,18.63,18.63,24.18,0.0,0.0,0.0,0.0,0.0,0.44,272.32,272.32,331.26,130.74,951.0,1583.45,4824.74,3764.42,8589.16,2534.45,51200.68,1077.71,1516801.13,0.0,0.0,307.35,84.78,118.83,48.98,0.0
3.0,15.45,0.77,42.55,169.32,28.18,3.0,3.0,3.0,1.95,18.91,3.0,15.45,0.77,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.05,42.55,159.23,63.73,95.45,28.18,0.0,10.09,0.0,0.0,94.91,114.45,49.36,0.0,65.09,0.0,0.0,0.0,0.0,0.0,8.32,8.32,8.86,0.0,0.0,0.0,0.0,0.0,0.18,20.55,20.55,24.73,16.59,122.14,163.95,411.59,299.41,711.0,286.09,4008.32,107.18,88171.45,0.23,1.77,22.55,3.59,9.27,0.77,0.0
0.93,7.04,0.0,12.93,43.41,10.0,2.0,2.0,2.0,1.0,7.26,0.93,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33,12.93,39.22,18.37,20.26,10.0,0.0,4.19,0.0,0.0,15.33,22.52,11.93,0.0,10.59,0.0,0.0,0.0,0.0,0.0,4.19,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.26,7.19,7.19,7.19,4.0,44.19,36.93,83.07,57.33,140.41,81.11,659.41,31.3,8677.7,0.0,0.0,8.3,2.0,0.78,0.63,0.0
4.84,26.21,5.79,87.47,374.11,121.74,5.92,5.92,7.61,2.82,36.82,4.84,25.5,5.79,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.32,87.47,360.79,55.95,263.05,121.74,9.05,5.0,0.0,0.0,189.84,269.63,55.58,1.0,213.05,0.0,0.0,0.0,0.0,0.0,15.16,15.16,18.61,0.0,0.0,0.0,0.0,0.0,0.34,81.61,80.61,104.79,43.21,261.71,386.5,1130.74,809.97,1940.71,648.21,11576.26,256.47,310583.66,0.0,0.0,89.72,23.4,16.32,8.3,0.0
3.0,11.63,8.52,49.89,159.33,160.93,2.63,2.63,3.0,1.0,23.15,3.0,11.63,8.52,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.48,49.89,152.93,60.7,93.33,160.93,0.0,6.41,0.0,0.0,76.26,102.3,43.93,0.33,58.04,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.59,0.0,0.0,0.0,0.0,0.0,1.05,26.04,26.04,27.63,10.37,124.22,142.63,376.67,289.3,665.96,266.85,3512.15,109.22,92041.19,0.0,0.0,33.41,5.7,18.26,6.33,0.0
0.0,0.0,0.0,3.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,14.0,13.0,0.0,12.0,0.0,3.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,3.0,35.64,138.59,67.0,2.55,2.55,3.0,1.0,15.18,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.05,35.64,132.55,45.77,82.64,67.0,0.0,6.05,0.0,0.0,63.27,88.18,34.64,0.0,53.55,0.0,0.0,0.0,0.0,0.0,11.09,11.09,12.09,0.0,0.0,0.0,0.0,0.0,0.51,24.91,24.91,26.91,12.0,121.14,122.86,326.68,244.64,571.32,244.0,2926.05,105.91,72550.32,0.0,0.0,29.73,5.0,14.55,6.0,0.0
1.0,10.78,1.81,42.07,171.7,91.37,2.0,2.0,2.0,1.0,13.59,1.0,10.78,1.81,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.52,42.07,164.52,59.48,97.85,91.37,0.0,7.19,0.0,0.0,86.15,112.59,44.81,0.33,67.44,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.55,25.44,22.44,27.26,13.0,162.81,182.63,449.96,348.74,798.7,345.44,3911.15,155.04,60358.48,0.0,0.0,37.48,10.41,32.85,9.15,0.0
6.44,17.44,8.0,56.89,146.39,68.0,3.44,3.44,4.0,1.0,32.44,6.44,17.44,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.28,56.89,132.39,45.17,91.06,68.0,0.0,14.0,0.0,0.0,71.89,91.78,31.0,0.0,60.78,0.0,0.0,0.0,0.0,0.0,12.89,12.89,14.89,0.0,0.0,0.0,0.0,0.0,0.51,19.89,19.89,21.89,6.0,85.61,119.78,369.5,306.17,675.67,205.39,3888.17,95.83,148174.67,0.0,0.0,43.22,6.0,22.44,6.0,0.0
2.3,12.22,0.0,34.83,129.57,4.0,3.0,3.0,3.0,2.0,14.39,2.3,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.39,30.83,85.52,28.39,47.35,4.0,30.13,17.91,0.0,0.0,49.78,68.48,22.78,0.0,45.7,0.0,0.0,0.0,0.0,0.0,4.13,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.05,19.65,19.65,19.65,16.7,98.78,87.7,251.78,152.48,404.26,186.48,1979.22,84.96,31455.65,0.0,0.0,14.0,6.26,2.87,2.87,0.0
4.68,32.0,4.45,220.47,1240.24,301.97,6.63,6.45,8.03,3.87,41.08,4.26,31.16,3.95,0.0,0.0,0.0,0.0,0.0,0.0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.95,185.16,1010.89,220.66,740.95,287.53,242.0,37.66,0.0,0.0,518.05,719.95,146.84,1.61,571.5,0.0,0.0,0.0,0.0,0.0,38.71,38.71,46.34,0.0,0.0,0.0,0.0,0.0,0.29,208.37,198.24,251.63,133.61,594.42,1003.66,3331.68,2358.24,5689.92,1598.08,34952.53,649.74,1108775.29,0.62,1.65,206.68,63.2,48.27,17.38,0.0
0.0,0.0,0.0,5.3,29.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,5.3,13.9,13.9,0.0,1.0,5.0,11.0,0.0,0.0,9.3,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,7.9,0.0,16.3,98.75,14.0,1.7,1.7,1.7,1.0,9.25,1.15,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.75,13.5,68.25,47.75,51.1,13.7,27.0,6.3,0.0,0.0,17.4,23.3,10.05,0.0,13.25,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.2,7.0,7.0,7.0,6.3,42.2,51.05,96.5,63.0,159.5,93.25,787.1,23.4,5528.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,5.0,29.0,25.0,5.0,5.0,6.0,1.0,26.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,26.0,5.0,13.0,25.0,0.0,3.0,0.0,0.0,15.0,20.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.96,5.0,5.0,6.0,1.0,23.0,14.0,60.0,36.0,96.0,37.0,500.0,29.0,14500.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
5.53,24.87,2.5,28.68,116.05,24.21,5.95,5.92,6.84,4.5,32.32,5.34,24.18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.95,28.21,104.11,20.55,77.0,24.21,4.97,7.45,0.0,0.0,58.13,83.18,15.47,0.0,67.71,0.0,0.0,0.0,0.0,0.0,18.11,17.71,22.03,0.0,0.0,0.0,0.0,0.0,0.24,24.92,24.39,29.39,20.61,76.08,117.13,382.76,274.47,657.24,193.21,4094.66,76.92,164983.76,0.0,0.0,30.93,7.8,5.5,3.25,0.0
4.86,18.48,0.0,30.57,108.24,14.43,2.9,2.9,3.19,1.29,23.33,4.86,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.24,30.57,100.24,29.81,72.9,14.43,0.0,8.0,0.0,0.0,65.0,77.52,19.71,0.0,57.81,0.0,0.0,0.0,0.0,0.0,5.29,5.29,7.29,0.0,0.0,0.0,0.0,0.0,0.14,12.52,12.52,14.52,8.71,71.1,113.0,344.86,267.52,612.38,184.1,3563.14,74.57,96223.29,0.0,0.0,26.81,8.29,20.0,5.0,0.0
1.0,8.73,0.0,10.36,51.18,18.82,1.0,1.0,1.0,1.0,9.0,1.0,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36,10.36,43.18,18.05,24.95,18.82,0.0,8.0,0.0,0.0,22.82,27.82,13.05,0.0,14.77,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.44,5.0,5.0,5.0,4.0,46.91,50.73,113.64,87.36,201.0,97.64,976.23,36.27,11996.5,0.0,0.0,9.32,4.0,3.27,2.0,0.0
3.0,13.73,0.0,25.05,93.18,11.64,3.0,3.0,3.0,1.0,17.45,3.0,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.86,25.05,80.45,26.27,55.55,11.64,2.36,10.36,0.0,0.0,44.45,57.68,17.86,0.0,39.82,0.0,0.0,0.0,0.0,0.0,6.18,6.18,7.18,0.0,0.0,0.0,0.0,0.0,0.15,14.05,14.05,15.05,8.18,73.91,106.27,263.55,199.68,463.23,180.18,2631.64,60.91,53057.77,0.0,0.0,17.36,7.55,10.41,2.18,0.0
4.07,18.6,0.03,24.2,90.0,12.77,3.57,3.57,3.8,2.4,22.9,4.03,17.77,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.97,23.7,76.4,12.4,52.43,12.77,4.2,9.9,0.0,0.0,43.27,58.37,12.13,0.0,46.23,0.0,0.0,0.0,0.0,0.0,6.4,6.4,7.17,0.0,0.0,0.0,0.0,0.0,0.17,15.77,15.77,16.97,12.57,73.17,100.03,260.1,194.87,454.97,173.2,2474.07,66.8,47776.43,0.0,0.0,17.19,6.28,5.25,2.53,0.0
2.34,17.66,0.29,46.84,241.39,17.79,3.61,2.92,3.61,1.0,20.34,2.34,17.5,0.29,0.0,0.0,0.0,0.0,0.0,0.0,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,46.63,231.47,75.58,168.39,17.79,3.82,6.32,0.0,0.0,118.71,159.84,39.97,0.87,119.0,0.0,0.0,0.0,0.0,0.0,15.82,10.95,16.05,0.0,0.0,0.0,0.0,0.0,0.08,41.87,34.87,45.71,17.58,155.21,232.5,763.21,564.47,1327.68,387.71,7787.5,159.03,260474.58,0.0,0.0,71.15,22.0,31.0,5.72,0.0
0.76,15.16,0.0,10.97,87.66,8.68,2.29,2.29,3.32,1.0,15.92,0.76,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.63,10.97,79.45,21.89,57.32,8.68,2.74,5.47,0.0,0.0,39.76,49.26,8.5,0.0,40.76,0.0,0.0,0.0,0.0,0.0,3.95,3.95,7.5,0.0,0.0,0.0,0.0,0.0,0.13,9.5,9.5,14.55,4.42,48.61,84.42,256.37,226.42,482.79,133.03,2639.47,53.68,58715.11,0.0,0.0,25.65,8.32,23.85,1.57,0.0
1.21,8.76,0.0,23.68,106.03,4.39,2.21,2.21,2.21,1.0,9.68,1.21,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.11,23.68,90.95,32.55,54.97,4.39,6.5,8.58,0.0,0.0,40.26,58.47,19.13,0.0,39.34,0.0,0.0,0.0,0.0,0.0,3.21,3.21,3.21,0.0,0.0,0.0,0.0,0.0,0.05,18.21,18.21,18.61,13.18,101.32,101.97,232.58,156.89,389.47,203.29,1908.47,69.24,24654.34,0.0,0.0,8.03,3.7,3.8,1.8,0.0
3.65,22.31,3.92,112.73,486.5,113.08,4.0,4.0,5.38,2.0,29.38,3.65,22.31,3.92,0.0,0.0,0.0,0.0,0.0,0.0,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.31,108.62,447.12,122.04,303.85,113.08,26.58,17.92,0.0,0.0,252.12,316.42,92.77,3.0,220.65,0.0,0.0,0.0,0.0,0.0,17.23,17.23,27.5,0.0,0.0,0.0,0.0,0.0,0.25,70.92,70.92,101.12,48.92,317.65,500.5,1495.27,1059.5,2554.77,818.15,14719.81,328.31,445849.62,0.0,0.0,126.62,44.12,31.15,14.58,1.0
3.87,24.45,2.0,295.95,1342.16,520.39,4.5,4.45,4.97,2.21,30.16,3.87,23.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.11,295.21,1246.37,251.61,873.95,518.29,41.11,68.21,0.0,0.0,764.16,987.47,213.84,4.55,769.08,0.0,0.0,0.0,0.0,0.0,20.21,20.21,21.95,0.0,0.0,0.0,0.0,0.0,0.42,232.97,231.61,250.95,148.47,885.03,1104.42,4166.55,3212.45,7379.0,1989.45,41713.42,1251.16,1810506.29,6.25,4.7,228.95,71.17,105.7,30.05,1.0
3.80795371286564,23.375845534768608,2.3434479742377166,122.162196392016,925.8611230893626,132.0426944160655,4.111208873915431,4.412141661397163,5.159131988052373,2.1601731254059713,30.25203103766444,3.709775975910012,22.253042743978302,2.413336922730805,0.0,0.0,0.0,0.0,0.0,0.0,57.373414133040015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9881422682008,266.2550867391807,573.4536560898762,152.5671763313063,757.1963602286517,484.24999890100304,36.83495939147797,12.665973153933159,0.0,0.0,376.9725952587165,644.4041500694557,209.47959000136484,2.8223789162540314,565.018000085671,0.0,0.0,0.0,0.0,0.0,18.440671676402633,18.74150296433052,23.164190860069386,0.0,0.0,0.0,0.0,0.0,0.30980981980360567,71.27710812805367,68.74316819347521,139.5838382600162,135.46935326421828,337.21037899014345,1117.4846057614568,4619.90762887049,3347.900752352987,6347.67081626395,1691.067675498643,19151.837820212342,1115.7256799020429,1373476.0461244239,1.4464446961432458,0.022295596336141532,160.02604762185578,49.98975378567995,49.86656783036613,31.263118601426733,1.0
3.8823126951697557,24.01854565828291,2.5818058243767696,217.85592493541742,1178.5831890114996,582.3891569799458,3.9735343638931595,4.094514154209681,5.209583706928739,1.996898281922991,29.851658333045712,3.878495745191514,23.022263779785945,3.8390709790320625,0.0,0.0,0.0,0.0,0.0,0.0,23.889931530111497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.6437626727993,240.87267654542683,534.086624524416,271.28358131688077,681.9897260543613,537.1452914959694,24.76894583120319,61.57996640755803,0.0,0.0,272.91147351001166,781.8652361680146,119.71148286227665,3.1828827229047754,526.5841046763853,0.0,0.0,0.0,0.0,0.0,18.82614638278993,20.568790925437835,23.145974232130442,0.0,0.0,0.0,0.0,0.0,0.2559024577745438,119.36496417270418,178.7736396726518,116.05604665520363,90.4962624096334,769.650889296832,418.0131708327652,1116.2833663645795,744.462234255789,7501.994015244838,1950.3488189725565,10509.335373835384,1279.054648197879,1520717.5712859733,5.110843697939744,3.1942307150543665,232.8985169127945,70.95050412770416,91.41852766721142,23.253552989289833,1.0
3.6144392866685817,24.707773667604606,3.179227405731187,330.09174727671154,635.2169523831006,491.310668764455,4.162774732675086,4.180571480440467,5.131675295576908,2.20774447658007,30.141063364413558,3.770454018404299,23.143265475669214,2.834206239478184,0.0,0.0,0.0,0.0,0.0,0.0,46.79880545823213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.2038395210192,87.78024623280635,814.8154301602849,175.2433396433,732.9037977922178,438.48628032746154,36.09118276380201,52.89629370610612,0.0,0.0,421.4139670274618,1043.8657754332912,192.88969588440938,3.0437846854816053,455.9264534024547,0.0,0.0,0.0,0.0,0.0,19.28383862375185,20.27036995179175,27.094508909920258,0.0,0.0,0.0,0.0,0.0,0.35968988824154224,115.77260142947738,157.91239000561637,123.28199421822902,167.65564999720226,925.1227698956457,1150.3709332069577,4491.699440626334,3159.975178932047,4423.532220109038,2166.075416526416,32762.2612872196,986.8578187871778,768079.2035380276,4.702354602675832,5.6041108531122,116.37005252406524,45.90247658084647,95.51858922817237,13.491479244721653,1.0
3.8759737011826094,24.50862986865869,3.366458008401511,170.4058619798423,447.7472767371481,418.64963909622236,4.549933133616854,4.496178108019597,5.111945391893338,2.0986369434013654,29.92276452775439,3.6990661440410806,22.60946931951281,3.8086841085889547,0.0,0.0,0.0,0.0,0.0,0.0,33.662570160156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.8236442863429,93.46413863405114,1124.264994753544,181.93132053581246,552.7160479620452,194.340160359403,28.728090618293365,63.32186733558279,0.0,0.0,839.8827946395402,416.81669655837663,180.27853015666656,4.628612556302889,771.3178132365498,0.0,0.0,0.0,0.0,0.0,19.075794348264793,16.750871701131686,21.849376326141638,0.0,0.0,0.0,0.0,0.0,0.22767350893400706,175.6006410470871,145.23667594550375,143.89676040550012,66.62725560574972,259.6799090539497,1202.8749574487942,3567.4440105583185,3449.202721785935,5018.076954087081,2184.0553602068917,21790.38880612648,1154.0952871526479,641599.235340179,6.011795784284758,-0.12657732987614012,202.8517988128665,53.86953776964401,76.72386679173266,12.1152333084376,1.0
