11.433566713174965,28.380278234709063,8.588839574837682,478.66390679625124,1836.2987174340574,715.4048013221463,6.350646998059282,6.012128528892673,7.467531580276976,2.06009484899044,60.12305682530953,7.7385340950505475,34.76813499031223,7.213391976295302,0.0,0.0,0.0,-0.023418602951217858,0.0,0.0,27.353931694451337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0273867749042,495.312926201754,1504.4765171349975,296.44630359422047,589.0520872362778,640.5233985164756,336.30721671684717,85.45349277256615,0.0,0.0,592.3400683363328,774.5954850517611,207.9657542180115,49.61526407169201,995.9402638533106,0.0,0.0,0.0,0.0,0.0,50.62942102345128,30.529426007305513,52.571955546681124,0.0,0.0,0.0,0.0,0.0,0.5878731374322665,292.9189422205736,255.29203762411694,305.7160565419237,95.59725350701945,356.5190737043516,1170.5060453788237,2424.6640575986617,1862.231676029448,3787.340287669981,1188.4788848200697,39440.18733934048,613.9917600199192,1007921.6312406565,0.5703386871264216,1.3410389729852281,132.75153582175,68.272136349099,58.833410149540605,31.388112331848802,1.0
11.129391881531287,36.92500716687067,6.70622860262369,554.4456316293903,1264.3758299560184,658.303692711537,6.763161019609824,8.018732829209451,8.995243012292988,1.8974257736383877,57.93676331185152,7.73967963572613,26.17178317561633,8.138401254423721,0.0,0.0,0.0,0.04520673316660837,0.0,0.0,38.06455299070874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.236716304964,544.2265975865121,1662.8255665863899,325.4525368719179,899.6886205528684,685.6050098204196,223.21251669835684,106.1743895782761,0.0,0.0,890.8787386945203,768.6288052169095,230.82123096283746,53.274225856220156,630.0642201742077,0.0,0.0,0.0,0.0,0.0,38.49607602582488,41.70301239666043,57.53762128729899,0.0,0.0,0.0,0.0,0.0,0.8051845432699124,284.5990164710235,329.50739446204295,288.03311085105355,98.46797206353918,539.511527634124,1312.0847163976318,2495.4394203353104,2902.261774827646,3938.6098133394703,1862.4798263818552,24160.381488472274,377.8735319494055,978969.2443510909,0.9208698509779301,0.6044764092147499,146.80530091704955,45.964017157486374,69.33706210226222,17.043298558711133,1.0
10.566232782420936,38.62506964967489,8.010847622867335,561.758515914196,1509.2608006544328,766.2833962371865,7.677761161985281,7.911172743336595,8.748725879016384,1.6605125876521512,57.704320467786616,11.03460157572749,26.063297654003783,6.601801493187776,0.0,0.0,0.0,0.0032679884395573136,0.0,0.0,27.352659091098243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.85813861147,488.90637601497286,1501.9939345642954,405.1141973984351,834.2642867515108,462.06725817251646,200.1974569744766,77.79361331588021,0.0,0.0,690.7804567197583,901.7490477939499,209.96571805580456,40.807370970020884,748.3076815876074,0.0,0.0,0.0,0.0,0.0,42.027039455485586,32.5781453051201,45.502105812103636,0.0,0.0,0.0,0.0,0.0,0.5740455380292404,287.40113092211703,282.7505643134592,391.5733349393021,118.87475594129543,617.3584988593661,1079.2888636734428,3480.8663180925723,1717.4940223298831,5681.976484623278,1401.7326231501784,34934.393585300975,597.1228307826217,1166683.3357399432,0.35687518507974897,1.2452541953003355,123.91483313112296,42.69871722754288,57.40657119144561,18.809002177199865,1.0
8.981217274764441,35.61154434333175,7.46609578699038,421.25562180081346,1298.4638407846244,809.1476802980394,6.776914492560534,6.924160659787736,9.222398287611101,2.2296335348724377,43.552100945891254,11.074415734852067,25.033515347549727,6.131067218491096,0.0,0.0,0.0,0.08863906009974029,0.0,0.0,28.37040554534139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.4284701448687,512.1441303235707,1435.7597240947607,311.51002659428167,714.9069588580766,642.5821935950293,392.3055176237913,63.01308594576239,0.0,0.0,924.2815072687685,1188.745013353845,201.8316782475164,35.06350399315261,881.324933586945,0.0,0.0,0.0,0.0,0.0,44.7154872386032,26.60031933590461,51.17536312442385,0.0,0.0,0.0,0.0,0.0,0.6808887231413312,229.37505174042283,237.7847030553966,384.9253337774188,60.77753897236662,518.9037756472509,998.1556295054636,2123.143663519743,3158.4525790684265,3885.836312445204,1325.0040453460444,34724.269872282406,423.22402988221245,1032574.5675587866,0.18916239432307133,1.2338871670929086,141.7045050788372,71.91655668356276,66.396111837159,24.030934941333022,1.0
9.261149263464567,31.907171498430994,6.778444411463953,434.1135508792778,1193.3168777376727,646.6745353403976,6.243748348777935,6.00113028846892,6.8331337623551445,1.86629277271709,49.88331607548258,9.207104503234493,27.497900853635493,7.362704033565112,0.0,0.0,0.0,-0.016354182832740885,0.0,0.0,34.984443293808646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.2838882968363,435.7458626527997,948.9793891254955,342.68929586186425,955.9686825690924,566.2476888558223,349.25698290809345,98.96277290142162,0.0,0.0,670.1465540884074,1121.963150662379,126.43373799724094,45.76982450438857,967.9285605712729,0.0,0.0,0.0,0.0,0.0,50.218692822513916,30.022865146391265,58.36002062874773,0.0,0.0,0.0,0.0,0.0,0.7633653594435996,251.43411672404562,336.1265606781037,299.6640581938893,77.44619495540238,550.620670598465,870.3431371633924,2207.003424044729,2249.4184124750695,6233.8259098632625,1983.2118050281106,40113.24460914962,410.11809512430176,682027.1505883535,0.6189094318255808,0.24284333718220025,191.01986815213132,51.6036114742533,75.66502703719416,20.47869432165668,1.0
11.609738752030243,37.57486053610616,7.334738413589568,627.8342342823448,1399.8322872357217,807.8291107292081,6.054112063629116,7.070354686123723,7.956686737560885,2.1638737565383765,46.910726922967676,7.798058007852717,36.09982532130569,7.027367041369865,0.0,0.0,0.0,-0.015877728400865286,0.0,0.0,38.8512631111312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.3945521152514,376.6618618443791,1526.564447128622,416.0328569026955,707.2983665134528,724.4637265370422,333.47592549238004,94.68183348509879,0.0,0.0,814.1685269471805,1003.8796384218465,121.81696005138082,39.9214215079832,866.4481085722825,0.0,0.0,0.0,0.0,0.0,46.04318742246666,41.86904119295781,47.21630868377329,0.0,0.0,0.0,0.0,0.0,0.5954841413157327,249.76642146618647,328.12933912417293,310.36197294142727,66.53184883655413,335.074277087553,806.0298092958707,3178.0805807416195,1977.676173564872,4182.789449581531,1151.4924168056746,25969.883688841917,369.81873682168043,939958.1757529133,0.5445580694241741,0.26416271565105753,132.06265445533575,78.73557204013272,68.55171587499495,30.620111377428106,1.0
10.860635119869826,37.944372108547476,8.828476426844949,426.28284021766905,1258.3500686447887,750.2702543060159,8.344440190633838,6.614087355624266,9.139243291597584,2.3117339537927264,55.82224889319934,11.733020289933291,33.18312480601665,8.754862575813227,0.0,0.0,0.0,0.07051122856780209,0.0,0.0,40.98494264479206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.065232965254,452.15330095600007,944.7974327618386,423.6127083311416,959.7665106100551,718.8168324701328,201.2033925650198,70.48988055771,0.0,0.0,782.0597531192562,1233.284420645342,219.8828777997314,36.064456343149615,887.166714497506,0.0,0.0,0.0,0.0,0.0,45.47167377276676,36.37283837047789,39.02473696841052,0.0,0.0,0.0,0.0,0.0,0.4740384836168301,226.9559900437472,208.29722094733648,362.38274033628954,95.97187556463206,580.3183001573244,1112.5949357126826,2151.9546730460506,2781.2814341007534,6614.371065931958,1331.5649451530594,35119.27768526517,674.9638152186903,1066091.8293959743,0.4469320438296574,1.5010495767028451,207.65772667264298,76.17896019722141,77.64704765511536,28.64699697902583,1.0
9.599415519499527,29.165199508199127,8.19143240287836,403.9522441964499,1732.4833698199204,618.7963967652506,6.184329825150714,6.572080450665834,7.733800407011497,1.7132103897232493,47.055411702962374,8.15970985052725,28.314258799824252,7.0588096259942485,0.0,0.0,0.0,-0.015731074541688147,0.0,0.0,33.49666183474305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.7422473574843,580.7459308994637,1025.6128367742235,328.7375641463878,900.6173896035218,714.3965128842076,329.38179338859055,70.99761700163023,0.0,0.0,522.6109651749476,731.1184278946421,211.62145871153587,35.00251476244967,719.4972758212666,0.0,0.0,0.0,0.0,0.0,41.18737153696699,37.2310810455501,33.31509457935703,0.0,0.0,0.0,0.0,0.0,0.5605256539317226,319.2373955832478,198.56920488006753,365.1287946555344,65.93776469980696,468.7977717442989,858.1153737386132,3922.2976750125526,2120.845396250771,6255.57261151094,1373.0603068937216,30539.400532111373,611.8650443320214,1026145.2945902878,0.536586247897786,1.1180533712930876,187.47201845221278,68.44565789264553,69.0256542869673,25.517465827188573,1.0
12.102171865600011,28.55178948962573,9.015152464640309,598.2656345693324,1630.038505509099,652.4522274487288,7.045949125363071,6.009279095944022,6.866894021466754,1.4094574187576248,59.86866288471826,9.438080475269096,29.905672411977545,6.0804659754164465,0.0,0.0,0.0,0.06375630253980072,0.0,0.0,43.174249206775556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.513631328028,395.3925872770546,930.3678113756847,286.77805447537474,800.7698326262966,652.8316525782784,190.92426372332156,93.40961322786706,0.0,0.0,675.6014917921495,1032.6341711641885,137.01128748608102,51.23013902792043,797.8085229275669,0.0,0.0,0.0,0.0,0.0,31.509425150121707,28.968942309571236,56.30750371692501,0.0,0.0,0.0,0.0,0.0,0.7348201440311375,257.7679830263565,355.7092012878485,232.63621221740624,73.27404159187371,462.11732157027706,1090.22609895005,3123.5969789490687,2098.6758400622793,6068.869831066935,1572.7840416583279,29896.08732214458,448.2601783938218,1082261.5642939848,0.7657473033414262,0.4112469319537868,217.64739862400046,71.66071009660865,48.67964688823708,19.301450280960164,1.0
11.298852249814114,27.958319496811846,6.928139804742716,525.6160296773862,1880.6753604058476,512.891265546414,7.803461444599757,5.830606335613699,6.729069914260775,1.585264930292004,59.396918351077986,9.739338579167514,24.660414052358874,6.196813513004806,0.0,0.0,0.0,0.08960408294158531,0.0,0.0,28.84649140401563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.961067695949,410.17449485304894,1636.5385968092478,401.0176156274142,875.0148400843414,631.0594555412871,399.7408551052849,67.51273737725504,0.0,0.0,610.8668030353757,970.3098014553314,112.10750580917839,41.676431828402954,769.3005602622977,0.0,0.0,0.0,0.0,0.0,44.3028411770894,39.92493667061953,33.86501398068029,0.0,0.0,0.0,0.0,0.0,0.7402187039739982,249.03160715846784,291.5585981069322,394.0130592229142,63.70771579046693,601.3212641393054,1253.4289814910667,2388.929392837887,1708.8983958149793,6258.859473990818,2017.3378363208587,23666.671596523694,567.8415397979234,636624.1971102166,0.0794785848666142,0.5040971010613301,219.40660125401257,56.34154209439144,79.77873357870673,27.672669441399954,1.0
8.136087215719867,39.85808351309768,9.301084970024325,546.3164925034431,1193.8868884671112,752.410920810853,6.6471365810575005,7.599664313863006,6.81539170262426,2.162850353537784,49.185551427292445,10.322432927576106,35.552514279041965,7.144410833253767,0.0,0.0,0.0,0.05397303774304254,0.0,0.0,35.76358244716105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.252678441888,441.3632066474621,1434.623488947157,233.277518333069,896.8966287706596,691.0747174552021,250.17175635761794,71.71028348983897,0.0,0.0,728.8013230215606,989.9634551100421,219.10756848666875,45.45201361880835,530.5672672836288,0.0,0.0,0.0,0.0,0.0,49.927082929839585,36.73602641093458,55.43703702086832,0.0,0.0,0.0,0.0,0.0,0.7110697998885699,265.28500074021537,199.3667928067281,270.4346649714616,72.60904771287979,512.3227015701311,789.451246328956,2553.584155102319,2620.824778064575,5668.218619646454,1114.351981669031,34815.42230488969,498.95527362696697,702844.8350910392,0.2713543090523065,1.0757931251353008,144.20684812006712,67.54290038660719,62.57248532794637,31.642477544883732,1.0
9.944610383896942,27.581828641853736,9.31593827597679,622.2752543607597,1522.0120751256181,526.437381663283,7.223434525532418,5.685748914242128,7.536043322851137,2.2540883816147135,56.17802995657743,10.592305461371343,27.539646418589193,9.16915512709101,0.0,0.0,0.0,0.06844916667042208,0.0,0.0,38.020428246641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.104441812352,411.7271148109959,1644.2919447632266,397.1887013969626,922.7190660547392,521.1968760908679,251.4994261312566,59.194231192705836,0.0,0.0,898.3012621797992,1265.6521703024002,182.3179665516263,55.16537878808792,777.6922658632124,0.0,0.0,0.0,0.0,0.0,48.493888382492145,32.05556403027206,43.936111723309494,0.0,0.0,0.0,0.0,0.0,0.7289291371598554,240.36029752348085,351.64425617370995,236.88706015583642,109.67987647247232,450.60877078641926,1334.5114710031849,3389.2548757904387,1907.889815836083,5496.872936888032,1489.1504335714747,27425.001912845994,426.015348631948,1186433.8426677983,0.12328362276753606,0.18125842178354382,147.1107587838207,41.83090832063412,51.28009369465641,21.044536750044358,1.0
8.352887583496901,35.655379453076996,7.850111416764524,588.4339970583555,1515.703930104677,716.7177674991034,8.204137844226384,7.064476942629355,6.621336568659741,1.9653940406899322,57.731358806065444,11.389638506476889,25.152725599813987,6.5397392344555625,0.0,0.0,0.0,0.05860482067580156,0.0,0.0,31.399477106881292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.8407831175873,451.3516562905324,1518.1294179102415,278.2167853002088,879.1651303574083,574.442759851447,392.5555072804547,89.77347801429238,0.0,0.0,774.6081702302097,1218.3057471709008,118.439068723981,47.17045812827793,991.4910203579354,0.0,0.0,0.0,0.0,0.0,42.607333551432056,27.161297679445276,39.4755318017953,0.0,0.0,0.0,0.0,0.0,0.5152323484238353,364.33535662303996,300.30103472768633,216.04450016433728,75.69786033483331,562.640265442551,1001.9495062369938,3080.307739590997,1783.3080478735335,6400.257045537932,1929.7063281065339,37004.66381413457,586.9810189108271,848283.0581331786,0.6158467197094448,0.3165937261666091,199.4843552531409,54.665098444739016,57.425169609730446,28.999777997076308,1.0
10.358251324864408,28.512110613907257,8.817042993896838,472.10039125523485,1273.5297696241037,817.7385571754456,8.416310139742635,7.835906843201556,7.905500175704854,1.5198940366456861,43.828288389656684,7.587438970284449,28.56961561919534,7.525916102628268,0.0,0.0,0.0,0.08761494220467136,0.0,0.0,37.710387774749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.3630746188355,432.3884165808515,1670.7718448620647,283.49010043623025,822.2247515631236,680.5276040455219,237.36572870429868,67.5353718294118,0.0,0.0,810.6386215995462,960.6354414862438,235.454812942111,49.69832886665757,551.1309670885133,0.0,0.0,0.0,0.0,0.0,47.32584513374917,41.847691780957575,36.21164057648428,0.0,0.0,0.0,0.0,0.0,0.5030069441812086,221.533065753084,298.862981421721,328.3913514651036,117.61006904762698,336.8287074292174,1045.711036246592,3885.8233687995344,2827.978658613387,5907.860470586827,1919.3726331035496,27099.006649531977,513.4987737845096,924603.2102266941,0.6563493148196637,0.6396164816580634,183.5686346593182,44.398090303046,44.32040882515671,23.92450977060446,1.0
8.227294892848958,35.787073495003874,6.73651005221126,475.9974543329404,1297.3948655361814,515.7397912055782,7.2705942160107835,5.631487666767716,6.842361373715804,1.9393420452617014,50.029534989852536,10.754742907925486,29.263400529914158,6.499640354923863,0.0,0.0,0.0,0.05927724403865902,0.0,0.0,29.453490303636062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.571415110131,366.7020211706952,945.6660623192903,231.4087092444175,633.636420991167,754.8442792784545,330.5639295582847,74.87683998909787,0.0,0.0,929.6509163837245,1052.151418179927,195.3521644941643,47.944467193300866,612.2045052646906,0.0,0.0,0.0,0.0,0.0,33.528337324440585,33.015072444665435,50.491963956250444,0.0,0.0,0.0,0.0,0.0,0.6831741678469536,316.18299780031447,211.9223632823047,398.5099494812567,94.04279735230503,450.92063811408815,1036.8413683473914,3358.193831138024,2935.938610699881,5624.557738235979,1734.607235117801,24258.636614728588,579.5543211994141,944490.1687434406,0.28372461042397756,0.9744696742377917,189.72408848111937,42.9468893829843,57.42671466843817,27.071583276767313,1.0
10.055319540601566,33.178337377157455,8.404898912628761,520.7177707827574,1630.5846319918192,470.04467115610225,8.372025190366987,6.258387523433895,8.020159556773706,1.9467138806749598,59.555798107680985,7.840544454580891,25.347012964767014,6.703335329631588,0.0,0.0,0.0,0.0900828980191529,0.0,0.0,46.96414311700414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.9089520632806,451.7050958559347,915.6847898099618,392.86800353960166,724.7067644958005,550.4514515568344,170.49119587137753,77.93835709657084,0.0,0.0,906.4600291954085,1042.5228677793825,225.14593836892337,43.5392810030513,731.4702806704375,0.0,0.0,0.0,0.0,0.0,50.52753751149906,42.77068659626471,48.48935367324742,0.0,0.0,0.0,0.0,0.0,0.7421973264944373,218.03919024446668,190.4032748150119,389.111146164518,112.95866823681146,471.2323335407997,1184.6964263599632,2145.630364192385,2155.838946562637,4187.40308391106,1245.0801324930746,25622.192058772347,460.045033556234,988407.0943627817,0.486899758249477,1.2902619086231528,170.98850009567232,76.02950759163488,54.23115976317376,32.13500428508689,1.0
11.340293195187206,40.73109229641463,8.058389089096236,624.1235343205625,1727.949445821263,611.5386711809185,6.3365348504229,6.704541561642317,8.438359171251284,1.6162775885189478,53.323246483182,11.583720846423095,34.82117798312618,8.600824423002233,0.0,0.0,0.0,0.06552968182511926,0.0,0.0,39.01578077177353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.7809934568897,510.555282327465,1265.681068734621,241.27228533242203,612.0799541420846,676.5818576024259,200.11297791686692,108.70912857492151,0.0,0.0,912.2732303128561,751.8977780820169,157.02060172793134,38.75577744320014,720.4966049225114,0.0,0.0,0.0,0.0,0.0,41.5084073445707,35.576310689263664,38.26514644762145,0.0,0.0,0.0,0.0,0.0,0.7854281901379164,312.79791658181847,259.53432906082094,341.3126780739841,98.32344149888465,344.4362334770923,1169.6819036581114,2597.867911740234,2907.937495815445,4542.371624254467,1873.0922391976624,41241.893424748785,607.5012590841592,1252207.6958980998,0.4228419525477299,1.442339820309189,239.87948078542553,48.72857260994224,66.54969140362294,27.597510370151767,1.0
8.783967028936106,36.61833139648589,8.715664991757286,472.6474412441539,1679.308301970814,761.2145866934438,7.6637029989372785,6.471778158649257,8.086885595890458,1.7476705275989595,47.15906307277238,8.387767888116223,25.666742121772053,7.800152820276408,0.0,0.0,0.0,0.006003226580886173,0.0,0.0,44.16523463969266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.7022183319527,501.7514758049899,1450.9622997099555,399.3298760834954,771.977445001396,476.03390120666813,356.31854931652407,69.01070282448296,0.0,0.0,922.5239557957773,1017.9511514861954,125.03510976756093,33.374703917387414,799.2954732627809,0.0,0.0,0.0,0.0,0.0,39.796375621504076,37.690315140288604,56.120587250298634,0.0,0.0,0.0,0.0,0.0,0.5091832527303679,336.1393126336204,313.12865819705996,223.35721425198156,63.982492337917705,384.9843437198166,1150.6219529591935,2273.0710132989243,2047.4620311072067,4750.6007392715655,1158.262475303202,38415.596474989965,468.0517807166946,969123.7993495925,0.9061529903348633,0.8132608678691986,233.60218385001647,41.30001419279391,63.7201170869899,30.648006513466502,1.0
11.375134668883547,34.9722225261441,6.668465345975383,464.2289303874297,1224.4379258987026,754.5972207867951,8.120010381023242,7.90665437096304,7.846795371297565,1.519748354766728,51.08050326323039,8.484852611183548,27.47130700719388,5.924714351552059,0.0,0.0,0.0,0.05321233650868799,0.0,0.0,46.62351779351708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.497240486775,556.772023807776,986.5202114750348,402.0675641621352,673.3667456507579,528.1221358637397,352.7112206249585,59.61184583982078,0.0,0.0,812.9536600328807,1245.0351648908318,122.6121978970941,49.60001948682479,543.2241050052957,0.0,0.0,0.0,0.0,0.0,42.263946348351034,35.89272770454155,51.59519170867769,0.0,0.0,0.0,0.0,0.0,0.7094850570893216,298.58732141317904,304.2233882578048,351.8691999540655,85.5347918331336,438.63332565891017,770.3501987011539,3879.559122316412,2467.3131407181654,6677.808667654759,1996.8723544556146,43097.24488282931,519.9125297793584,905146.6825255665,0.5976664694191245,1.0240441191102843,194.5587579205138,75.55076034136258,47.90399226434314,33.080879415890706,1.0
10.613458816233564,34.60971569999215,6.136479852146264,457.0222500989553,1391.5723753683585,567.227577543589,7.253392702147538,7.73236499376031,9.231415043999416,1.922551044349551,41.8481669755298,9.364539047512798,25.445908588433884,6.557096078242015,0.0,0.0,0.0,0.06066652908738999,0.0,0.0,36.607450401219246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.894379261427,339.73260376196527,952.5444700564188,234.0839848427619,1034.8344647729639,513.3094861334453,199.19532796187005,93.88600623938513,0.0,0.0,656.9742911800281,688.6966653568674,150.51631416954882,54.184463096015094,991.7034828467297,0.0,0.0,0.0,0.0,0.0,45.07692984823329,31.405727595372106,49.48638041664354,0.0,0.0,0.0,0.0,0.0,0.5931219515611529,362.82556963028526,328.8557372328986,232.09023918070145,101.87411586196671,644.4909471830401,845.6200937749244,2315.446539191967,2430.360645367894,5071.951155369235,1344.4189714244956,26378.953531339477,651.8569726068263,883239.6364173441,0.10558807393677877,0.4937236353953757,128.17750089721727,75.6401800600141,65.9858377964248,20.477607493730606,1.0
10.579613422267057,31.0206030669544,6.239704075920217,573.2697856657982,1157.594488656418,518.6902119404779,7.51907122731279,6.07523454333467,7.491922469148526,2.3014484756535225,54.664043924356356,10.250446717542598,32.89805480752001,8.690195551292561,0.0,0.0,0.0,-0.002136649370667123,0.0,0.0,32.01260779548825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.5552297197783,435.5728685840827,1464.5907509451777,355.72999752140015,921.9683262668459,596.6791335752224,358.09290584236703,106.05051124539452,0.0,0.0,790.2790366957057,704.0708058891466,122.31672016529666,42.81370978478596,633.7908323743328,0.0,0.0,0.0,0.0,0.0,44.19434553553658,29.106704854792714,41.67434844945559,0.0,0.0,0.0,0.0,0.0,0.6601036008350964,255.24115487068943,273.7904395798635,305.369746360043,103.33385916320566,329.10267085933896,1273.82918854421,3128.032449444155,2855.8100037687645,5821.731580476121,1079.6629548773228,42051.03003591471,639.1530045025215,1141511.7373932214,0.5375906711096397,0.7359376237444629,183.90854792963478,58.76294636744654,76.23582858215863,30.05023578673669,1.0
10.452335288294286,33.10046342757726,7.150482703755977,393.9214195733733,1359.3599289044869,607.5285382985338,5.878510841663907,6.088321564128435,7.984302497590621,2.2979055969410123,55.156870759700396,9.952219822250107,33.54678496939916,8.353364463428992,0.0,0.0,0.0,0.062353141065937624,0.0,0.0,33.14650750458168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.286898885637,526.2345495265951,1275.4680346830685,306.97891239887304,919.5532879519112,607.5857728965568,237.81567105897454,68.3139013366586,0.0,0.0,824.966957672362,1153.8235225424414,134.77059952851113,40.052477630220594,948.4666203354114,0.0,0.0,0.0,0.0,0.0,30.73649129764469,40.509505637296996,37.03337084790475,0.0,0.0,0.0,0.0,0.0,0.5951744115351152,311.62377443613445,220.8252276050299,214.32757760390217,97.68375427940106,531.7287575254113,1179.3928419374258,2880.094822735935,3103.2045039153495,5954.134940914366,1414.7926035884836,40616.11944177915,540.2652774191945,944079.4608249955,0.5358579274350503,1.2387743042269506,211.53203459338692,75.8024739245323,46.49112826485835,32.55615362302501,1.0
9.559428910319687,31.141674754707854,8.483125311763056,377.3775507130939,1508.938415313442,621.8122749394598,6.68150782007959,5.987582771564795,8.279741095859507,1.7527754363790986,41.92414685511963,8.24383706019714,36.2562813090731,6.969624807380381,0.0,0.0,0.0,-0.0010268671289227795,0.0,0.0,37.91406654726321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.6636365526465,498.1079020667121,1400.8014081681115,276.6399825507231,896.6742948777583,766.9189234158587,214.0822353394931,57.01256963627676,0.0,0.0,522.0058417961812,922.6931059966581,185.70662974464574,26.262805480532975,654.0407574137025,0.0,0.0,0.0,0.0,0.0,36.77120514598127,42.38825008780262,50.71997576530015,0.0,0.0,0.0,0.0,0.0,0.768233175997499,349.2261505496129,213.82148183603059,305.97526541531323,89.5396661563372,406.39676583978974,728.6800274819066,3298.0497306179286,2658.0710270456125,4397.684178023609,1908.8225117406305,23172.703659604493,433.6273926027127,1159449.5419422854,0.8930374178448306,1.0887360150603689,163.50829957613254,60.91637568578744,47.25650554077385,23.246014380985777,1.0
9.154784920847844,29.492157346822047,9.621653844572103,608.4832340678934,1472.3121015552051,616.0985617783948,6.367202455006138,7.447583446814562,7.277090908538038,1.4986812634592446,55.533096319410696,11.676944271031633,34.953069805381865,7.162182301564972,0.0,0.0,0.0,0.06071187324557464,0.0,0.0,45.6059577637387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.409465155589,569.5362465131702,1074.1628725470723,358.34982188434185,944.5062160041664,615.4241040977341,172.54234051408446,60.91953667167351,0.0,0.0,573.4175133153451,1217.1405790282215,186.1091225815104,29.13224664841531,785.4683594123862,0.0,0.0,0.0,0.0,0.0,49.21979587826412,42.11031117597255,36.654237711957016,0.0,0.0,0.0,0.0,0.0,0.6951336972211152,262.2177141720178,187.02503244532818,402.6696768321615,65.14107599983325,400.9442701076663,831.9161795831918,3260.144424778575,3055.7945536783777,4927.080868070801,1052.9080467164717,34517.8897915525,601.4482315209157,1000212.5163584838,0.5559096919044793,1.2722124922620064,200.46623555256156,66.24039102769967,65.15186888459247,28.62660629009546,1.0
11.592289681110165,35.85779512153479,9.513185066374465,632.0975098550108,1569.1677812027233,686.7780633088171,7.4540065271863565,6.839197028475608,7.415540584847456,2.1198590017574865,46.58196324679478,11.68016848714974,30.909675918109354,7.652203786839094,0.0,0.0,0.0,0.029395780503276563,0.0,0.0,34.21335718513426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0792030709497,467.52529048723756,1332.6746128638383,298.7416493029696,1031.8349361968003,463.6883415419884,281.74138063300404,55.51821067661742,0.0,0.0,800.3561085338732,816.2146603253659,223.97039208495084,26.032205818423297,826.3813293396788,0.0,0.0,0.0,0.0,0.0,50.84501005536245,41.90733870650694,33.25012337339021,0.0,0.0,0.0,0.0,0.0,0.5170589601447584,331.4991534164468,345.0375821994635,348.45986036598,93.67208038059783,406.1179665885009,1345.8285213283502,3046.4695711822264,2956.9898029771553,5321.63960120834,1904.06955344757,37397.28479033456,448.61361397044317,990566.2299181554,0.21694688622768013,1.3774704446554207,184.0568596526286,58.0804198890777,71.25870741052736,17.55062293353271,1.0
