3.6342328428576867,22.29159423471309,1.7193645067807515,251.62350770574852,608.5621775049692,178.10505800986914,4.380268189052308,4.250969003589687,5.351360553496537,2.0489983112137864,29.58679262271003,3.8518018856943828,23.019641820015394,1.9327694688114043,0.0,0.0,0.0,0.0,0.0,0.0,32.92940927866464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.7789413747947,182.75601657835887,830.7282335206921,174.82858004702453,432.9861971650246,285.15209734775465,34.4150323630354,23.065549816963635,0.0,0.0,448.26013161166696,859.1442402531246,197.00200904628304,3.439291467941752,829.0147167172071,0.0,0.0,0.0,0.0,0.0,17.288550232947273,17.002687004485217,27.688368586144453,0.0,0.0,0.0,0.0,0.0,0.24192756062157883,257.3129026696099,232.4272712183488,267.8861806125325,135.21062960441765,545.9680759548546,622.4608999870769,4674.566329317184,1849.3203943021151,6107.185100644099,1556.4957000298814,19665.44898058002,977.255299392848,1317167.9845512174,6.0603814499009845,-0.047303100784599206,122.66659990218781,57.25145044342476,55.09815850563154,20.702982206235667,1.0
3.746859752158086,21.902714175880206,3.0813860349267754,83.0464171667049,1354.8510362263019,472.8483447458142,4.58710166634581,3.945047350406881,5.352851337497435,2.0985415426027454,30.16657758973458,3.6749491688487015,22.200435435363378,2.754495260106715,0.0,0.0,0.0,0.0,0.0,0.0,53.28453716276747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.1477295597033,291.318717197993,781.6373377079319,205.40626985224088,553.2215540021159,333.9262478427412,33.23202356256248,60.8621560455675,0.0,0.0,309.1069148809378,721.7426943021518,174.0398977877208,3.583085297373298,482.86964087446967,0.0,0.0,0.0,0.0,0.0,16.877378003375938,18.710423955048682,27.190819285852765,0.0,0.0,0.0,0.0,0.0,0.4257743318171506,75.71237163622865,220.86538275716785,237.37692203127312,155.74778749175456,628.166372939439,970.5563697798739,4008.769358607931,2472.949220853715,2405.184742701884,993.0917114894892,33019.93587455063,616.1039123297776,1979814.1808306319,4.116942880483537,0.6941022847735978,207.39157866249917,42.14188467984576,21.33308559650136,19.587601461720574,1.0
3.6776562290598074,23.052098771932503,3.73434546032214,267.3097392364356,1382.8581031178514,418.61565039563436,4.319642517429785,4.4075309827212,4.959027148730967,2.052293992702191,30.0150783544265,3.899637210236204,22.53241830536167,2.070567958714005,0.0,0.0,0.0,0.0,0.0,0.0,40.634165690257085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.891512521116,224.48276236637588,1310.0960163721888,167.31089028079418,866.4353942001176,66.61243856942254,37.596842453231815,21.854878166834478,0.0,0.0,697.8349331476966,1079.6119409643445,132.49383570005688,4.57090176782151,694.32006742363,0.0,0.0,0.0,0.0,0.0,18.363266379109245,18.401228397147843,25.006142468003382,0.0,0.0,0.0,0.0,0.0,0.2838169087135325,247.92736474263486,208.148739548082,98.83348317038156,104.76314471156464,362.29678319545934,831.7173803367502,1603.3929613245004,3249.653465899385,3863.0365573821014,838.9434393267065,18867.61312201748,1300.627961026078,1282556.4712422807,5.925385191577806,-0.45779411229705086,236.44508535755608,73.84625689498549,40.942658744234635,13.339075573352108,1.0
3.9044365116171527,23.149280676833946,2.0162555730019465,175.341729765436,1225.5433861974925,524.6591294606856,4.0229828554298,4.119001879873253,5.095070682828209,1.9950253597392675,29.356325395989614,3.6408441340823843,22.454665636884975,2.5799285086825297,0.0,0.0,0.0,0.0,0.0,0.0,53.454529196597846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.7680468518822,183.04537750001396,1296.6798636633528,198.06435196228304,728.4263911097435,242.56447882526078,31.60233671165554,8.367602179653867,0.0,0.0,593.9847492722004,264.47247596867413,80.67348216400468,3.6673115187313945,339.2326024479277,0.0,0.0,0.0,0.0,0.0,18.577921853397203,20.392974219571222,24.02458860202711,0.0,0.0,0.0,0.0,0.0,0.3815061157598697,42.979604201945364,192.18841966085787,278.8740422246233,98.92710902870293,759.3996021918865,535.1475760543885,1993.0350885326943,898.2578709970536,4641.338065261001,963.0586695265989,43341.637356934916,1026.59001717437,977105.3820272458,0.2755156038375939,2.379575604624366,136.21692479338512,58.076710940101634,38.86259212908577,15.793894002557195,1.0
3.8793516883816896,22.80364491394888,3.49323077745719,250.29264900607313,899.289275849809,275.5315993614427,3.912283825689794,4.206975227046305,5.249123721737642,2.0034557599884177,29.957759904735607,3.6575779919874485,22.408912416111537,3.210283992257354,0.0,0.0,0.0,0.0,0.0,0.0,55.58393203561045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.9595583307523,159.63048847516743,1157.0499053552226,163.77544104455723,422.9179304065937,227.94244431940177,37.992697666473674,13.160540741926898,0.0,0.0,825.7309833755614,862.0141925990321,75.20673517529318,2.822549214073403,520.4121581998104,0.0,0.0,0.0,0.0,0.0,20.272303934715808,20.589447713654764,25.40406640385127,0.0,0.0,0.0,0.0,0.0,0.3355915192442994,56.1852435581703,129.89983796292626,277.78986937626144,80.20712960634654,894.1854142645484,966.6997379236282,3732.6851696258127,1992.753360253876,7847.865565214195,2143.2315798129575,39007.74410367456,756.4807404178936,598934.6593704891,-0.4742936689871424,0.8632400611903202,223.57320412837066,75.84426380455159,113.06244797192184,27.967695702669673,1.0
3.8795506001605626,22.5860392559405,1.91940471881345,264.01986675681826,1306.2054909265023,272.34018537405893,4.351342730633043,4.225439782676319,5.415494595839164,2.1052971970324657,29.25771280076471,3.8028004852265056,22.21345073520788,3.5136031011930564,0.0,0.0,0.0,0.0,0.0,0.0,44.957614087945196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.962483344168,268.1323023951518,703.9129884779813,201.6473758088698,247.32822518721608,439.3877081656946,36.720818407522074,76.2052160590342,0.0,0.0,450.32723179019797,714.776239203658,101.49684585464291,3.536612553870276,740.569984165426,0.0,0.0,0.0,0.0,0.0,17.09614133629019,20.650890985938386,25.646370551043347,0.0,0.0,0.0,0.0,0.0,0.3428755336065127,234.60957213136905,221.45075931351352,123.13913706835841,103.76467952880132,972.9626438717085,1162.9488438646263,1249.254220831384,2355.9173812054983,1627.196439891857,686.6888515307393,39009.86434953898,1320.3928161568983,1670426.6730867112,6.686783451912114,1.0192088836885618,120.61044807818618,61.57904884389487,91.98149446567251,28.603962464450703,1.0
3.818603459646834,22.6940964431912,2.450137100042916,308.95138979272497,741.3393968097897,150.85061100812013,3.9125826599206466,4.445998303702281,5.273163681602673,2.22431218648412,29.91805568613948,3.702355552098767,22.79866702974948,3.026426712220082,0.0,0.0,0.0,0.0,0.0,0.0,54.55276005510509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8119627020519,293.5218820802153,969.1340385866366,203.88134109868474,605.082131127049,170.94651408459052,41.152550560768375,32.34806557140014,0.0,0.0,396.1409464854892,800.5991119735021,185.09317849961326,3.9392494274884027,762.203602454727,0.0,0.0,0.0,0.0,0.0,19.968333778512655,17.78986261979544,26.999005983849894,0.0,0.0,0.0,0.0,0.0,0.27455062591939317,113.11851228094851,70.27823049231827,219.67167969273868,107.52680052849537,372.8986431509202,767.2182106092532,1689.9577752558139,2729.710002489048,4297.657463703648,1176.1401377718244,38043.88471798327,1014.4560752624215,1887130.8405135805,5.705748920192295,1.3695737840926103,165.40343062759874,55.06758458525246,48.65396755831064,23.93794920567126,1.0
3.7171600376354594,22.63975416294653,1.8116445371719978,315.08258926087706,805.7057264630496,455.0598072378225,4.200063406536704,3.973812481293602,5.309472483205857,2.1637935144655107,29.261007949133376,3.7806844294294204,22.70499974307468,3.9759043007688133,0.0,0.0,0.0,0.0,0.0,0.0,34.04935771407908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.1438254550735,272.539982920989,297.1900957727283,223.82283684168956,225.45661032127762,486.21000472366427,43.58635824622756,14.358747818886883,0.0,0.0,742.7831637286034,1082.7523585965778,81.66490150700113,4.7945294387579,390.5875612374619,0.0,0.0,0.0,0.0,0.0,19.59360853051738,20.615477790356294,26.561970792493653,0.0,0.0,0.0,0.0,0.0,0.4105309968264537,150.75846119752885,74.7451194815975,234.13686561973776,140.00035745747732,810.2569574741758,621.4979498963436,3070.0878949262205,3583.4618664907466,7550.974376482825,1550.727918260773,26637.483673564315,1338.5707496412647,1804155.713654281,2.637681757419508,-0.3589521081972854,192.35492602958433,66.12121575714296,103.95080902803674,24.133729080992183,1.0
3.7599640825612006,24.765038605513602,3.6926209047385465,228.77154350734776,836.6957117180959,332.8337039286448,4.437774087248307,4.4924927265644,5.373693081599521,2.234670203945507,29.406144310629653,3.7222607283143,22.474640316266907,3.719706658762528,0.0,0.0,0.0,0.0,0.0,0.0,39.5004221633061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.1470288861096,158.7354339182514,696.6435799666742,136.18243216685264,392.6476419960575,204.39905515410516,38.4177293077764,30.20963502013533,0.0,0.0,823.3959081381574,445.68860497257964,155.34744594611436,2.9958624396516003,530.3560031825109,0.0,0.0,0.0,0.0,0.0,19.475392636386704,16.9796129726609,26.234358011380223,0.0,0.0,0.0,0.0,0.0,0.33712105953796434,135.17458271570575,61.188487330731405,209.11977624940246,38.33480325608561,257.36898744296707,411.22143348910197,2750.030805186885,3457.3956850118684,1734.032490896879,1489.4899302513581,9641.537962674714,1222.40160502539,832345.8982940145,4.726728339422176,1.3151063795524673,187.2659033597962,54.94790770773233,81.5688935307089,11.632205206693548,1.0
3.8319996501208182,23.466249412990305,3.068314267980943,307.04259794195565,580.7325660879085,210.16780303916545,4.376322276310406,4.325853114957922,5.25613479543799,2.237500328005011,29.981652421347373,3.789925826762768,22.347697996998605,2.4961983378066783,0.0,0.0,0.0,0.0,0.0,0.0,35.15797058217274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.6867053822953,113.62550498956087,469.45856512881267,238.036090029857,324.7181710495578,130.86612777600595,41.77462128689714,15.45238959875202,0.0,0.0,574.8784008652103,1033.2839124263944,129.86792798916304,2.7069234495685164,153.5811888903689,0.0,0.0,0.0,0.0,0.0,19.840657064343713,17.05451799541581,25.215534841570488,0.0,0.0,0.0,0.0,0.0,0.26445097433469816,122.51171199977989,76.44103231770121,161.38174550214296,102.44277937963078,366.7494046288904,981.5033909974495,3920.815049499657,2019.434156654943,5984.035681065579,1302.0634504421405,30018.692467152538,1158.146709537054,864502.535145735,-1.1570379530162094,4.676141252074622,109.47234627365307,58.02192097806258,85.84371960498301,25.63987870095516,1.0
3.761347610496979,22.505653986612575,3.275075018643574,203.23990388607317,1256.8835502820434,252.0201477965808,4.574737581486162,4.412909116103661,5.23636808998403,1.9873263165575863,30.142302882529773,3.6703934729549217,23.154417043887758,2.064769202852401,0.0,0.0,0.0,0.0,0.0,0.0,32.59390449545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.44781355067084,234.36857740248763,609.1762756496466,107.69693040190242,545.0287407698272,401.0566892056254,34.87207107270455,61.99956171413764,0.0,0.0,367.9017153663009,992.964996036814,234.22759698195676,3.9812085043723995,783.7438920374512,0.0,0.0,0.0,0.0,0.0,19.258614118826472,17.077067087386048,27.246208461075966,0.0,0.0,0.0,0.0,0.0,0.3991522538507458,52.72813972328703,80.16743806600388,143.5385050928952,51.47074036031272,488.9549062234224,685.2586180145765,2173.1491861609966,964.8054624320871,5190.4195449100325,1022.529421853772,46782.98668431138,576.1265122818697,1497435.0217861878,0.8058995209854682,1.6693631036286614,173.88483972237879,60.400407980585754,22.883256676459528,18.03255995341954,1.0
3.81758936136054,23.346860386889983,2.4434882194980165,189.28731896182796,1247.3808986128854,88.01507337768678,4.282568047947577,3.9772787965459786,5.222428500241732,2.2017263197815202,29.23532636611263,3.7361511970036014,22.86322975719836,2.779768067987731,0.0,0.0,0.0,0.0,0.0,0.0,44.576397705265244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.3111927326822,271.3786908729018,1183.5903937685675,181.58928105449655,516.560939028825,284.8489774804391,38.52623849749387,73.84851373599517,0.0,0.0,688.1873819658055,848.3310934396922,100.23596869844604,4.0315294063833385,430.6696486120503,0.0,0.0,0.0,0.0,0.0,19.213778616878898,17.403315169882447,23.044011840492466,0.0,0.0,0.0,0.0,0.0,0.2929113851430463,209.31636149537937,172.5798388246486,186.10420755721157,87.75011695216554,230.2768990444838,1192.2026120455057,1245.8736046185077,756.4243139703162,5134.934062494328,1163.3884740949347,43771.30286181524,694.0317272407572,1274277.0853888048,0.4155395487876159,4.8939842320208005,147.18101283777804,58.66094832519961,34.52099358970458,31.551116706343677,1.0
3.689508922053568,23.71694803206897,3.039410096278539,191.317919155102,1335.4854057851085,261.0473250021905,4.4678597740295904,4.277133204888168,5.229159604531321,2.049960319731564,29.604744636430187,3.731154955326157,22.795708970107157,2.400532903369352,0.0,0.0,0.0,0.0,0.0,0.0,31.169609906185293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.291113927189,268.9962452870341,1015.164580480568,252.77436763069943,563.408824810133,258.5348023473856,34.70915458687942,11.601372795220978,0.0,0.0,797.7985560671011,644.7249304670128,217.56378057375986,3.5196727579682214,814.195100424216,0.0,0.0,0.0,0.0,0.0,17.35767053912258,18.967228925467875,25.72992345667877,0.0,0.0,0.0,0.0,0.0,0.3555686881875322,59.119913925350744,114.29266178101769,102.55860639492869,133.41013935596837,736.1497734803802,864.207068924248,1440.5327920722502,1229.8837172030048,2575.5413754417323,1529.0262954585073,10360.169137909159,800.3108059186785,234156.26462097163,7.1348536516481555,3.003497142232361,195.0713923918475,47.247178664690736,57.515290411598535,20.7549485390293,1.0
3.6169548946729435,22.476111207990247,3.671092446170804,307.70320859402574,1494.957155536948,108.9887229813784,4.223003939973143,4.252076872355706,5.110435681864877,1.9655966992682827,29.38479587424648,3.795813233613519,22.521497069629746,2.101815131313777,0.0,0.0,0.0,0.0,0.0,0.0,33.431278513627134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.7676232671051,75.98689694652447,532.2492955417413,99.44481201039525,686.4289245372722,418.9850834738567,37.107845223046134,40.49278208462191,0.0,0.0,671.0933856628303,525.9062214530794,224.7108417259882,4.62149136369589,172.2462285371118,0.0,0.0,0.0,0.0,0.0,18.68966865359058,16.868571989103863,21.959823276645018,0.0,0.0,0.0,0.0,0.0,0.3524495770873034,91.0150417935995,55.301571177226776,259.1793339530449,86.93623326687523,790.2503582665922,741.583811844403,1135.5255565823365,3275.56002651546,3762.5595164518513,817.460799923272,26777.633725079766,1196.0166954758465,369238.97169818904,0.6790732667779789,-0.5376762606048192,123.50125506056534,55.24852298733828,41.09463981215487,16.465048131927848,1.0
3.612631521511159,22.957212566662076,2.0336497476752813,159.98565467155856,363.461412779167,459.77151030915815,3.937447973430009,4.259688385439048,5.218133147835832,1.9933686352160367,29.759783580342457,3.885600620083444,23.07749231105939,2.6674268144123423,0.0,0.0,0.0,0.0,0.0,0.0,25.006263652418657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.1061566584303,304.2069896913699,710.5676484982831,209.47969961549882,353.80873578674334,481.36489041867355,28.340047886049636,68.14751614341765,0.0,0.0,373.3098139892039,1004.1814185832317,97.08679483333552,3.828510088349747,836.9900929819556,0.0,0.0,0.0,0.0,0.0,20.563859565580387,18.323963378219517,28.403553315087215,0.0,0.0,0.0,0.0,0.0,0.217446975324963,47.69255323076167,190.44203741641806,224.91915869308573,135.1571169529635,425.9298733181522,484.04449668390225,2816.347021752932,1699.3769068408767,7124.956595200727,1910.2265166964587,35067.84343301543,530.8103056750674,1939811.3529194575,6.805197010346763,-0.5481914895347817,113.47396313912019,62.6847297865979,34.47277259482687,12.552224101958176,1.0
3.8192530196717853,22.0654391027215,3.794669394622024,127.78684979898823,1364.0152193043095,288.6900301926296,4.523529884972868,4.359467884627804,4.992883675163271,2.223439720983136,29.460332077617764,3.885147710746627,22.654646569113588,2.067506900746721,0.0,0.0,0.0,0.0,0.0,0.0,33.297336546186756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.5972237409578,128.20383271878555,726.7781711650985,208.54087644670577,921.5927556995086,80.39348309678805,36.29448667599942,76.72774358129698,0.0,0.0,162.0344452069036,624.2284726391667,94.77735127017871,3.7576497212866644,746.8934101257956,0.0,0.0,0.0,0.0,0.0,19.539649035749445,18.345335405381263,26.440582129411105,0.0,0.0,0.0,0.0,0.0,0.2774342878423324,259.3650205578838,140.13819058392875,112.0102436733383,77.36982424365344,726.9514051970098,674.8727737187971,3234.2361207644108,3347.592826089969,3849.68348158508,1489.439087375626,19518.9724384961,1007.1038626276583,1359700.6948055853,3.879418579664673,3.6474450978027266,145.49845021913862,44.40844747638262,96.24435261285295,14.764957278809486,1.0
3.7412583379238598,24.313758987765308,2.212331300915357,207.48675726801912,693.2452869799325,545.8965535490456,4.027663952637517,3.964359367042469,5.383911145069293,2.1762744475680167,29.24222867552871,3.7902729220559315,23.102373630447666,3.543574068864045,0.0,0.0,0.0,0.0,0.0,0.0,43.75480491190527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.1231820179833,168.94257539841396,1300.5740610664648,224.95140057720255,700.4779982755173,70.92343217864652,42.178797262081076,42.73504687890362,0.0,0.0,417.92850129136446,903.1902399353368,82.82867013951503,3.295801032453384,689.9555437080459,0.0,0.0,0.0,0.0,0.0,20.013001760760787,17.07624198686368,24.65443117341759,0.0,0.0,0.0,0.0,0.0,0.32684526938776687,104.20073572674796,188.00826129624468,121.17937215418482,99.63655881395441,696.329330599588,559.4072975588947,3810.69743301541,2671.6128415616245,2008.1851973693026,1947.2398635065604,21877.078471154866,802.1220448678924,941131.096646536,1.2474544974830604,1.7547902231699815,169.80067334528388,69.0554739258171,104.9318509780325,31.421901342432932,1.0
3.7300719419003388,22.31452974405192,1.8213227031246002,213.5639979793574,1305.4409301799303,67.65567277949944,4.025657404005152,4.000307678001655,5.344303377346001,1.9735188917332893,29.76047398129828,3.8109037451000094,22.341189288052348,3.536857788073132,0.0,0.0,0.0,0.0,0.0,0.0,46.9269935089073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.6983081083013,94.22928634172058,1225.3685348925378,269.9594018033961,762.884774004734,565.5799284700747,39.19202299862877,22.824281249510946,0.0,0.0,462.54964505593216,823.9369328024544,83.9761248220664,3.4423197890472306,651.9791507189401,0.0,0.0,0.0,0.0,0.0,17.91323394180685,18.940348439642392,28.036882200323596,0.0,0.0,0.0,0.0,0.0,0.45210556907185395,149.73428179696828,172.59096408710914,84.00417094921242,43.00165590216807,766.862248810824,465.54864831853195,4099.540803164029,1087.3759325487208,5882.518614152397,1441.3208706938249,41362.33561184762,735.650444052215,1587514.1338410396,-0.2921257107552754,4.143544501796761,213.20290683896894,47.104744611729544,73.87579422152515,28.612755047182738,1.0
3.623017842871166,23.574787195432158,3.0035859301544043,124.34818703317997,1389.9177590167578,72.41150592995436,4.214064913843206,4.506427361508022,5.1522537994403566,2.1304864389612064,29.647616388949093,3.8401353851488227,22.52044214772963,3.494639544747774,0.0,0.0,0.0,0.0,0.0,0.0,56.14996637501637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.5877848957334,238.59889391180081,1034.282016435676,226.5654440271033,787.4370441155381,559.6051586555373,43.486931370121965,16.26304637367261,0.0,0.0,231.59272494414608,420.25378900063913,97.68999401177481,4.615750232751848,576.889653124,0.0,0.0,0.0,0.0,0.0,18.72588815456256,20.346760365151837,23.705715783030715,0.0,0.0,0.0,0.0,0.0,0.3453877872627381,213.69592404221524,54.88254122451641,273.759953567455,81.73661021159914,938.6127727371663,550.2793824548992,1744.31111391555,800.4596228813591,2579.6333346564797,1600.9044204692045,34807.928501017894,797.508292128015,978267.9559619984,6.0507388537270455,0.9835517858106189,177.41625091696721,50.068525691659865,64.93680524267091,24.41049241323089,1.0
3.7709041677466697,22.855941637767412,2.42213048880393,297.1154017792779,879.2987892051842,336.28465837177157,4.552781230415204,4.418532480554149,5.116424984817028,2.130781620524197,29.72456619173283,3.7433744875842576,22.411570663533467,1.7739246518677634,0.0,0.0,0.0,0.0,0.0,0.0,39.10844010264681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0886855359372,271.6447219822836,510.93161946479063,249.76165520126892,272.8130287444445,446.36891623652036,24.00847164898063,12.224225436837967,0.0,0.0,726.6256016865254,802.8441822247797,165.4132140945248,2.939254179703561,119.50485595101644,0.0,0.0,0.0,0.0,0.0,18.67931567216474,17.302925413419818,24.55201373783754,0.0,0.0,0.0,0.0,0.0,0.34265380515745303,64.35421654538644,195.85724242543182,188.30319266570493,121.10303583542974,730.0618393022321,827.618102511213,1503.8221731517667,2717.1605013576245,3344.1442313658354,1396.4322279557573,22069.424702643395,1052.1009598422338,893209.1493398367,1.1885564381881344,0.40835259476887154,141.51778536188647,66.25951327598426,30.01946251708103,13.074319459290557,1.0
3.6350815332496564,22.898113906640894,2.43927110860013,257.4119252170624,966.8063451677161,224.01826766636754,4.332151466620246,4.170984343122915,5.341686739998648,2.1418146329887313,29.961736112736435,3.780226112076803,22.88529440255788,2.078058784239403,0.0,0.0,0.0,0.0,0.0,0.0,58.67273346032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.4473327814642,128.3617521824142,800.5620429681171,125.26089449797254,635.7006437169279,563.0962520861669,36.93446314161805,72.3506299873275,0.0,0.0,172.2587661586954,745.8056815564247,84.32473326430248,3.24888553482453,828.7222120125265,0.0,0.0,0.0,0.0,0.0,16.949517561549044,18.669375179852267,27.31809824018662,0.0,0.0,0.0,0.0,0.0,0.22096419569180914,93.40761289202914,75.44894111902136,108.91543686321072,50.41719142178384,460.341707119617,556.5026149824599,3650.9101203361174,686.0477925434386,2629.9381353749577,1634.1443334280045,21276.020160696236,1015.1289904373938,1536022.0042235758,2.6043219425333084,3.974771350595304,203.22138184903997,56.0378644973646,89.64119200443452,21.297536488498146,1.0
3.8588395806217886,24.38744575935054,2.790211744656192,180.5042067234988,436.5296975275344,347.012182885493,4.035533172131415,4.103024781751956,4.909609776611396,2.1644382640788797,29.49274945010452,3.8142778196515685,22.52718717573292,3.8838769558406003,0.0,0.0,0.0,0.0,0.0,0.0,54.61806596961351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.810710557578,264.52810512297486,1170.8964026914796,134.18452565868162,818.0325899675663,107.96383754580941,28.685423451445203,68.46240073474603,0.0,0.0,272.3437765794829,677.4018814975384,189.65885452128768,4.159474573445317,686.7002003622325,0.0,0.0,0.0,0.0,0.0,17.825830552790485,16.918456756819758,22.914698368124483,0.0,0.0,0.0,0.0,0.0,0.286399037107367,185.1784636152232,51.39752337064642,115.49593616089153,86.04786245328782,862.1286459988901,677.6506014321421,1494.8431878455904,2683.801025935789,2154.918631223123,1576.0168597870397,26024.349965464553,1244.8749604916588,1268169.5664302357,4.120405819171124,1.6594983822307525,163.07315840199917,48.575763736116215,90.37874850610844,24.22137252857479,1.0
3.736759010551452,24.644755287137333,2.2788411322352506,208.84481598052452,982.0193191725008,455.4119469744137,3.9047053263929516,4.215312049498622,5.023826438173375,2.1913270046473805,30.15975413943579,3.797017535575105,22.787328279384568,3.707690254624641,0.0,0.0,0.0,0.0,0.0,0.0,50.218425949629925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.029974506274,314.1394889177347,350.0333370546955,109.92777186061109,208.26395333993676,177.93530031280795,24.207819343573675,10.109766286518614,0.0,0.0,236.98255229866237,718.1737127207917,204.2185645912421,4.220127790282762,131.19373103253622,0.0,0.0,0.0,0.0,0.0,19.856228458735195,20.728851217999036,25.706160916198932,0.0,0.0,0.0,0.0,0.0,0.433218609084676,149.95996337025892,140.1304566111031,107.03459907439785,52.48055682099556,545.4620981848668,1179.0722532849811,4523.696711784765,793.0426763452618,6325.124494131667,1879.1203500212534,17836.348568571288,1019.0102728666866,325806.91937371844,4.602417829016457,5.166528626075717,223.13331931220188,40.993112427471445,83.93222088914811,28.58478098481543,1.0
3.861345616605407,23.48629087602452,3.329988084062932,122.46239892050488,933.6483566921493,261.8372952164982,4.251742724217216,4.218221334399204,5.437231156835874,2.0951452310295164,29.230657065491148,3.8356036958602555,23.12019184245432,2.635465313979009,0.0,0.0,0.0,0.0,0.0,0.0,33.335581332867534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.9871054337996,141.64817798120902,415.98375768581667,247.71945268651592,798.1530930047529,589.5192097413931,25.96922928529097,70.0064196519668,0.0,0.0,156.41461101137654,358.2209349831039,101.97021475655461,4.638109049494675,170.121818256815,0.0,0.0,0.0,0.0,0.0,20.185623842955515,18.01407578757013,24.702726910404333,0.0,0.0,0.0,0.0,0.0,0.4227957339022146,179.66423830426066,195.39788353310382,98.07230271063317,139.02853142257518,940.8016966655462,1059.8661494277337,985.9953505072879,3559.2810969411103,3862.4515603055684,1852.3297628753633,41565.62398321823,1375.7034358187593,295834.8124362725,5.629153807992393,2.84999180675373,128.47739649525604,39.96792328105819,21.467045615395094,20.496463452064496,1.0
3.7247104739534387,22.022204749939988,3.7986442066995214,327.58391495696384,676.3022648235853,540.47391589622,4.094728995249386,3.957506154519271,5.380560800105973,2.1927408028696114,30.28608637406149,3.842913393197768,22.29894279138661,2.6162510053747443,0.0,0.0,0.0,0.0,0.0,0.0,59.43098996607847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.1850752791872,283.9385505472141,481.79646743533584,172.12722200343768,766.4262068757664,356.89036153408296,39.25232913741949,16.452722525859315,0.0,0.0,254.17031945937228,669.578588872861,206.54160491518678,4.844277607518153,259.0503617934494,0.0,0.0,0.0,0.0,0.0,18.837967751135427,18.30105463728302,23.202792482912162,0.0,0.0,0.0,0.0,0.0,0.27090297353976456,67.94076975854742,130.1219989976168,239.69666625859503,69.34747510298601,525.8369372071695,1135.0752340620247,4197.338877438324,1423.9303869833052,6429.23284962003,1607.6918204471096,24068.655346030686,335.15631153691737,1843880.3053510971,1.9449682514445334,1.2171994468603757,186.7651339751198,56.74665783741902,71.52352894775876,24.949092579439743,1.0
