5.78014837145333,24.562620640822672,2.899084202812835,834.3444146618913,4075.8447412472087,662.8847719207994,5.907996468209617,4.184326599358379,4.989818091372139,1.2376276364921353,35.77631011946452,5.007791143976275,25.375511678178956,2.4564867680301354,0.0,0.0,0.0,0.0,0.0,0.0,86.87502982319018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.720814651928,591.4377417069154,1380.7667245849561,481.48403219561885,958.1507766256601,629.7252782184174,65.98880800623871,99.83196268023151,0.0,0.0,1406.5484292812807,2638.573100151956,522.0224822583825,1.9899628402842697,1256.8841878132778,0.0,0.0,0.0,0.0,0.0,39.18092166180317,34.90786792324041,53.80611343944515,0.0,0.0,0.0,0.0,0.0,0.2248912488852877,814.8278020357429,760.453745787144,932.775533848167,244.35484650040672,2125.651075198461,2433.9277430325556,4848.913772844973,6032.508659836607,12742.335985953121,5231.710043128512,68265.10434703919,2465.28201453942,1653508.8530870648,1.8281957768514552,5.196737205170579,571.8340788839698,212.53524246869324,159.61150484810491,40.80926021538989,1.0
4.946617646221018,26.739404028092302,3.555377428455628,944.2512475906865,4255.42785971786,612.4892660175947,4.390442219732793,5.359831552503092,5.537366452669522,1.1341734034921418,33.40230632244264,5.402032790341617,25.188832426645966,2.7085614971678726,0.0,0.0,0.0,0.0,0.0,0.0,126.07566964698606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.997922268271,406.33744784934134,3580.3592411998197,388.2189915729055,1147.3776876120482,398.8193400605221,189.3679645151014,109.36603072224335,0.0,0.0,1677.8507396141354,1628.3643013904723,260.4464422664182,4.922703520817034,1439.3813332958946,0.0,0.0,0.0,0.0,0.0,16.261534394646475,36.30643466225048,51.16994316487861,0.0,0.0,0.0,0.0,0.0,0.34501954756324427,349.40062567553855,279.0539722185605,876.4302085499635,141.8962689158702,1634.9621285209585,3274.138985874132,4807.218979997506,5790.628074999215,9302.414265092648,4142.024720728118,47161.22504032224,2052.371872467972,1412766.6068381285,0.8390442157057953,3.4336264144106066,995.0571574478943,201.60951341455387,238.33348518906442,95.22192651665847,1.0
5.286259939432541,26.263547627288943,3.6468717476218666,939.7916658517765,2220.1020501022494,428.1823115338122,5.699650705531745,5.363670993859642,5.571793719190914,1.3139231730809287,30.77182024764626,4.73127177732781,24.762090583468943,2.4352211733570894,0.0,0.0,0.0,0.0,0.0,0.0,128.80872682661084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.097730049944,521.5119040393448,1606.03867726506,745.877408405019,2189.140906478113,696.3188435265602,125.00371551172422,112.28712990552624,0.0,0.0,1243.2719737856178,1518.738725101326,282.86782277205407,1.0126070722007245,1810.5230815978566,0.0,0.0,0.0,0.0,0.0,30.4178039029256,36.67222958095228,32.702133924383034,0.0,0.0,0.0,0.0,0.0,0.3530084976529757,333.36991352568447,628.8175591507313,702.5353640352322,351.82186823041786,2619.1010962203036,2022.1944028999437,4401.99308816548,7746.534043205031,18789.03933818049,2523.8503875571537,47464.2006219861,1563.700097962616,3786805.8938020337,2.3097816518114125,4.308757031472734,875.2517782310479,178.16290928628285,176.56764796853562,56.74685126559703,1.0
4.985787979914345,21.48613967629317,2.5702236986367177,761.5516601803442,4702.813952689961,480.5533364471596,4.564098956125063,4.198205540693646,5.462048583333263,1.5455148926840696,31.05775243861812,4.873921186370174,25.35039459028299,2.7468367978402535,0.0,0.0,0.0,0.0,0.0,0.0,121.96812955359411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374.3302400107723,518.5452660890903,3857.938789238638,366.1409937105284,2328.384929424469,538.1302849203339,432.12139619726884,74.25887831291948,0.0,0.0,1791.3896892642301,2065.777958098638,451.8357035967674,4.452373511741783,1795.2777963186213,0.0,0.0,0.0,0.0,0.0,16.982316333172946,19.624660061798032,19.065937699999093,0.0,0.0,0.0,0.0,0.0,0.3060543351335068,694.766644861296,277.3496660123779,956.4217554281645,99.76434756901911,1409.4520637413443,2257.990840914831,9169.177480251343,7441.436657672282,21490.6076716336,4901.123185991106,55588.251034259854,2029.5073015071046,3452995.4794579633,1.5824105789981149,2.934541821130877,668.1863883029903,175.5786091702277,168.08124766592562,92.39229914439889,1.0
4.911345852347134,22.063869359466945,3.386366029800344,731.881069359994,2116.612977735749,554.6408329745636,5.999245405333105,4.114926786845327,4.9252949027182,1.4905104869916508,36.81221458858792,4.490216971501074,25.23930354649156,2.289596846157547,0.0,0.0,0.0,0.0,0.0,0.0,101.26207456869687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.552930447811,911.9815853469447,3928.57287090616,845.7454380528113,2125.411269876205,659.6079773793917,187.6378020922506,130.59513468213856,0.0,0.0,1488.7689674647825,2660.4960478982584,343.15961638058997,2.9602396451576873,1255.3518004424693,0.0,0.0,0.0,0.0,0.0,23.42119812426634,30.67616171516216,42.343568528152616,0.0,0.0,0.0,0.0,0.0,0.26317404739852246,559.8600054437136,573.9021600774917,650.026296049735,195.97902544777713,1300.9499727127936,2119.102261873431,10448.769344968747,4867.445010727068,11614.813155057614,4615.04282616274,67502.6872038345,2701.6767995946657,2173770.8833494107,2.358928772336452,2.5224321676606696,1065.9761325265804,245.75843920659736,281.30523566785985,44.262407121289684,1.0
5.700603916312261,26.076601368187486,3.416605338587755,479.0525926774758,3107.136298914742,386.1979429856394,5.5469086828594065,4.655632745377355,5.370702779838474,1.6879236975823275,32.39950320461016,5.556192324124611,21.30208730898754,2.93597155325224,0.0,0.0,0.0,0.0,0.0,0.0,128.81659907755636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.3869905192287,922.3604979586357,1403.730969197774,548.6947821348779,2373.6134896481663,516.4784083737284,84.58427864197068,75.706887451409,0.0,0.0,1827.898426522684,1054.6355069297554,308.2337474241406,1.4328467005588559,1628.121009448682,0.0,0.0,0.0,0.0,0.0,53.37587566761118,27.294297736959578,31.97639147032853,0.0,0.0,0.0,0.0,0.0,0.26587958382672916,421.5315043112703,436.04545244702945,949.8367791121846,283.9296716319051,2467.580729282343,3222.345102637154,4565.439327338556,8939.511260146224,7533.129258101774,4235.782540719985,120179.55219259458,1152.2173860404043,2304752.918671569,2.129735938248267,3.8804028227428375,392.4095386819471,272.2812607863913,115.25018849305695,66.5327400524326,1.0
4.922470199481953,26.855444787536854,3.5992574734014577,857.8450066389717,3448.4845259824956,462.36047001433565,5.57151144124677,5.309665500456277,5.504655207282048,1.5720764320974885,32.82197639935318,4.892231800997734,25.740430191494916,2.8592825993291244,0.0,0.0,0.0,0.0,0.0,0.0,116.42401447094554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.805074505294,426.2260214865105,2330.2968703177494,349.27096010634995,1394.6610530331527,598.9440603162341,476.0984068305644,116.2757931235782,0.0,0.0,1527.4237758943893,1502.4531412602391,513.922468355976,5.503070959870818,778.070523057623,0.0,0.0,0.0,0.0,0.0,52.14809298268479,20.818700000222716,27.981544559209993,0.0,0.0,0.0,0.0,0.0,0.22881690427793738,671.0708879466209,250.7112621859479,233.52266263624423,282.5562339454071,2173.107325130392,2794.6551521631163,6082.384967565648,9561.036340860692,14266.95206446248,5362.0166770154465,118155.89352144908,1352.4731720111818,2669066.0877192095,2.7505734269705147,2.150835994364229,1044.4047312134549,220.7767054843274,253.29269767311882,88.5898574127436,1.0
5.189585407945284,26.50026504608834,2.7076017246862767,555.1495380590632,4401.835769004169,411.21961705125875,4.405969849171549,4.1103460516840205,5.747401038155327,1.5478744109469529,32.81289899521679,4.73604284495445,22.620940575475284,2.52101794438681,0.0,0.0,0.0,0.0,0.0,0.0,124.9701112477747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.619315400016,678.0978136490875,2707.2357409035585,834.7314930297251,1641.7223798892187,645.5603015955271,129.866414637741,142.8920904781544,0.0,0.0,924.7004289094473,1678.511046780804,361.9437931536951,5.296132250689253,1438.3242234164668,0.0,0.0,0.0,0.0,0.0,27.657350981751954,24.735525888838886,46.609705945692355,0.0,0.0,0.0,0.0,0.0,0.22689025489803422,271.6821820484272,770.2055462497165,421.73428349722803,342.65583934484897,1643.1152577227745,2957.17845558787,10953.085112132218,6490.088702837735,10703.385987065058,6673.523046955951,121044.79072017154,2046.9340313908558,3343282.2301331824,2.226470058686817,3.5808183029903695,762.0158000690553,230.80439494138514,301.545282676878,47.180222225570716,1.0
5.410626124229049,23.15624276824183,2.6853029544798073,901.1022338966943,1544.673111632669,789.0538391656205,4.879660849208665,5.269772532051678,4.995315072357971,1.2705752074074366,34.449590942658006,4.736251799124042,26.902085179152536,3.6466573936907354,0.0,0.0,0.0,0.0,0.0,0.0,77.66744956427446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.331784440394,384.80564448395455,3063.0696675944982,598.3654066844756,2443.7819803635966,540.5783344554023,84.0093164537281,124.10403218464907,0.0,0.0,2065.004735706766,1895.7630077786134,345.2489376361987,4.026092965675813,1555.6379115295238,0.0,0.0,0.0,0.0,0.0,38.344385489953424,25.699922351773445,48.74821446266282,0.0,0.0,0.0,0.0,0.0,0.31857849369662206,585.7827093630046,541.5300260361737,937.2533654709512,138.36026590714678,1267.949037005774,2062.5950449577213,6410.3662096288335,8428.550180739403,17196.72100154638,3141.0080882395055,130908.30123245828,2286.6184217841887,2426623.9144650055,1.819783104773961,5.156306923072311,435.35161128858607,111.22263495096087,283.4801272961956,47.376531310475535,1.0
4.92762943508637,23.51272963782663,3.7475264435592894,679.3506620579885,3133.9969768816663,707.3241548612664,5.021676746310229,4.576432743002077,5.277166454445419,1.5150102479676983,29.42856823882114,4.867379171196041,24.781150065493033,2.4887428425222398,0.0,0.0,0.0,0.0,0.0,0.0,139.00465548006565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.081325651103,778.9476525617891,2967.523055656134,711.0065569055014,2290.099357895272,579.9360263269796,478.5818184203511,105.19257462456848,0.0,0.0,1284.9888736897326,1717.569554337707,410.670298452989,3.362308370730875,1074.576529958783,0.0,0.0,0.0,0.0,0.0,21.7284331126992,31.309418366217393,32.46755622709791,0.0,0.0,0.0,0.0,0.0,0.2866313465232702,414.56872219919194,286.35992634290994,298.7343696530721,188.1350365132008,1492.4416942447772,2255.5078326333464,11765.701810829678,7202.781851674628,11351.62354156028,3184.5898477062424,48300.094244309126,1639.5966744961256,3644741.5340403793,2.522480819785816,5.762013538186851,699.9908247364007,247.36507697040093,175.5821118862043,41.03803360174755,1.0
4.929450434140144,23.49552334456039,2.5129874267046066,944.0075712264882,1798.1742609733983,595.5642577361696,5.354192064879956,4.662364681282115,4.868959287097762,1.2814632809167144,36.82386838221887,4.801098402159102,25.384390159894014,2.493181225722689,0.0,0.0,0.0,0.0,0.0,0.0,104.6584030748721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.360101583817,392.0425391861071,3713.770314426562,850.7529719784999,2011.3091785065496,730.4369281134827,579.1208767468734,133.09608291494723,0.0,0.0,1660.9321404250798,1126.028726951431,287.8919824582035,0.7474965091492048,1816.4867321985766,0.0,0.0,0.0,0.0,0.0,15.92656713345378,17.743091653940393,16.741787759635717,0.0,0.0,0.0,0.0,0.0,0.2747911862479799,269.2593422603193,354.3229400232526,519.0107194189986,94.89547169387257,1123.994635684861,3273.0773844809505,5546.085242719066,5853.347542156102,13616.00887123034,6799.533187350323,101422.09997281482,1130.9485654424852,3661537.021430606,1.4902209259002,5.798320296328766,886.0103828337103,211.06798496977137,270.2803334026431,52.75215800803772,1.0
5.584214554236413,26.18113359361933,2.748397591554354,873.61230441611,4491.437594938921,610.9845047158656,5.587862645460799,5.505956430307597,5.6933852676114185,1.3261509676204701,36.63873832269887,4.732691749613528,27.349277503135866,2.6274287580054225,0.0,0.0,0.0,0.0,0.0,0.0,93.98254903581903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.009094873558,856.1024589112831,3852.2909195818706,499.83612237227453,1589.7886402047243,369.62790302225545,316.8683175316895,85.20569815771499,0.0,0.0,1489.5894081472588,1300.8850916939955,394.5292530258194,3.3021416425638477,1086.0369337863724,0.0,0.0,0.0,0.0,0.0,53.02738530667723,23.70387743494377,22.6972004245547,0.0,0.0,0.0,0.0,0.0,0.21423503704122324,501.7651329204704,483.37571745558455,919.7210180093334,254.86315319256727,1973.5247417655069,2985.40845826657,12075.891364649691,3530.6041604937436,9101.085635549689,3479.0693873110295,62245.76254894018,2009.730288582842,3236650.567867143,1.561215059030878,5.171246660172473,944.4226808267224,155.61136563006167,123.5557538663309,45.43828313091537,1.0
4.604514129900409,27.490871000675746,3.094131818170152,950.763665293488,1712.6036217429257,673.1876526829958,4.358072137217718,4.262317915904739,4.74985704320901,1.3250362557241786,31.395361773149855,4.73980200980486,23.184250696817085,3.496979806463538,0.0,0.0,0.0,0.0,0.0,0.0,154.71437405390586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.76132793727,840.9581615666873,3605.8978305396377,385.71123566609833,1769.6439346040256,536.9585585766937,129.71957761877454,142.64503532072303,0.0,0.0,1824.9552558402925,2366.9582325545193,380.04245310607587,3.7093502104975284,1776.7887552054854,0.0,0.0,0.0,0.0,0.0,42.8218986835919,34.902974836964766,37.19510224963801,0.0,0.0,0.0,0.0,0.0,0.28111985881906126,829.4988826205574,753.050325237437,354.35891702498975,242.2813796859936,1222.61007082384,2137.329453407595,7221.238423626211,4834.829864294232,11957.188338872931,6667.142828731704,126326.50761980597,1605.896878190892,2287683.115589034,2.160657804143491,4.579109411838191,440.63646342377393,215.79216733650895,275.45872186580266,61.224493221152,1.0
5.743286627416923,22.73011109011287,3.3859932152336154,537.129127201634,2479.3806569477665,437.1592059624985,5.64704792484652,4.8741905385788264,6.090863438580465,1.4725049571146764,30.57993201671168,5.413539374130626,27.37314606533801,3.0324912851917047,0.0,0.0,0.0,0.0,0.0,0.0,87.0671009939106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.90208567753,396.94236030805826,3488.9325533511555,480.7865570557027,1143.1497798206756,512.0500495754235,398.92542939996923,86.9985417439395,0.0,0.0,1326.3840052651292,1409.9965231361668,280.9364917110103,5.053501814246605,2103.141708816483,0.0,0.0,0.0,0.0,0.0,24.03765910904426,20.42886525921871,41.41026107415567,0.0,0.0,0.0,0.0,0.0,0.3105651771703779,590.5293573157591,397.6873363963758,819.5258129219405,95.18446394279103,2269.8167084613133,2450.778177266046,6494.3114097795715,8198.641319688142,14382.629876575571,4933.525425447767,86537.77990917169,1029.0509608037103,2982496.808095702,0.9798318906599912,4.859981641778696,444.051402563659,228.03317170091094,115.79270374193743,39.88580342311914,1.0
4.988286384088009,22.2573244888139,3.427282452580695,658.8429829384854,3278.381417146528,513.3913651742145,5.688659710304939,4.789171857934271,4.82185354689502,1.2626001580726613,31.025780490037672,4.642840456019373,22.525710409530106,2.8454888092244133,0.0,0.0,0.0,0.0,0.0,0.0,154.7010125715128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.8049840461135,602.5639058865219,2477.449742933678,919.5372127075493,1362.7838103175677,608.7111545819895,281.5704365033166,118.60579058047588,0.0,0.0,1622.4971950491272,1135.626210157349,477.31223131485444,4.013207080644657,2009.3745527138594,0.0,0.0,0.0,0.0,0.0,17.372113853902004,39.68666177993795,29.695280936721787,0.0,0.0,0.0,0.0,0.0,0.19661475235733192,607.7352362174927,798.2526673263715,846.6575696894938,231.16378961178012,2406.6639463388833,1786.777635449565,7885.77555642265,5068.490625435025,12414.263641975751,2603.9189703236493,89841.08864978435,2796.3862274611874,2528672.079200495,1.6329142276359627,5.586065446532002,956.2402321942923,194.50958727286715,274.61902007148433,85.35387506035642,1.0
5.622551105768748,28.258985352281744,2.4135555712273606,816.8070440394017,2317.0881203998215,715.3000449089143,5.574044553304724,5.5733744525505795,5.716590419596991,1.222727540160208,31.155205199304685,4.740555671029556,25.503810835979305,3.6189978876602975,0.0,0.0,0.0,0.0,0.0,0.0,87.92367181315507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.044576523837,654.5397472861027,2709.8088850732274,963.7287101215256,2497.4169332329766,393.7095011450517,348.6667290059387,130.9290546544221,0.0,0.0,940.9352938278681,1664.9704108462909,323.0214685612997,2.5358041205149235,2058.7229074265742,0.0,0.0,0.0,0.0,0.0,24.40111943355147,18.53200008268202,53.90073592860926,0.0,0.0,0.0,0.0,0.0,0.2699787325353259,561.986652399386,339.33599055875345,444.0532437032778,314.5940589402422,1398.4038527088744,2232.100407485891,10013.554391619444,6296.500646740949,13773.422817109691,3776.3168033313523,68459.2528663874,2320.8231767639104,3936939.4279377153,1.5019787747752789,4.008586698495416,426.12138909727236,121.1836455404929,165.6676457414382,96.48897277431087,1.0
4.806247677694146,26.7917460513487,2.5852461112217564,833.0275162655639,2747.909876180217,759.1618484966962,5.1304113334405,5.045830081589437,4.891281726262233,1.149196273168436,30.83734607975486,4.530276124681895,22.613503311463266,2.6187239365276733,0.0,0.0,0.0,0.0,0.0,0.0,62.41487448867673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.40365174072,906.2457682338616,4006.620912034024,572.9059286761964,1371.1161046357133,598.9294774274995,343.5225562060132,89.5487765469218,0.0,0.0,1936.0178131145922,2839.054468523985,429.68064689067296,0.4153140983804704,1099.9706966625317,0.0,0.0,0.0,0.0,0.0,40.84596668027167,19.460998704368706,43.20100242285399,0.0,0.0,0.0,0.0,0.0,0.21659608763048385,811.2403592530811,711.4402898711986,838.8928412922755,127.7749682530058,2131.6046312846984,3973.624213741316,10786.283754737575,9566.771118542309,7774.1722843237785,3265.92094896236,132006.78716559138,1886.8325795951744,2842720.644121836,1.6083957493066017,2.213779280852194,740.6362343693439,252.01480038097912,194.50402149571477,90.49631440378741,1.0
4.894593866057237,25.18590418827604,3.5271426960416012,876.8674119384234,4039.3038350659936,722.5036003382055,4.625500010822607,4.382957528365124,5.07485158891692,1.2199291879419851,29.37655086228835,5.2189584650761915,21.43763014744117,2.7376246967698292,0.0,0.0,0.0,0.0,0.0,0.0,142.56868472641125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.294102629483,854.9044815500558,1957.5160409507741,953.9238390761911,1383.7640954344822,556.6249999847657,411.9581799740942,102.17499509067775,0.0,0.0,1726.5182806190955,2070.881246255866,512.4403838590346,0.5870554257987219,1992.3380758842754,0.0,0.0,0.0,0.0,0.0,24.70290292063577,35.932329488652606,42.913093971475234,0.0,0.0,0.0,0.0,0.0,0.2527289579545385,248.60938322792651,303.09594822918973,471.4854476419804,273.0975615463956,1767.9867081792581,2338.42876944192,10039.267394527848,8367.962718520388,10417.082325952026,5754.297534966268,62163.7452115832,2234.5505729462925,2540460.025719016,1.7542924224483698,6.347473516508742,921.3211820756469,137.23138625040116,175.39054537139467,85.34637416945606,1.0
4.596784565768992,25.53560630708386,3.3698808518739916,441.1203715885439,3348.250336369727,709.0837040145447,5.698045930423737,5.080607543551233,6.0911355039898085,1.4195086538580495,31.96412177173354,4.809608206108509,21.6708718633414,2.392389113777438,0.0,0.0,0.0,0.0,0.0,0.0,130.8797174817464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.7920318301985,965.3596039208508,2776.7563571192163,879.8814822502839,1488.1162268721605,507.6879918088257,310.3728064884308,100.14130578074499,0.0,0.0,2154.840568845703,1778.173204667351,356.59200444499214,4.443177608739783,1907.7951292259713,0.0,0.0,0.0,0.0,0.0,21.333341655967846,23.394117596971945,45.36943710373491,0.0,0.0,0.0,0.0,0.0,0.3064975081622077,723.231159637528,206.33470057964178,923.7689252445953,272.904011129953,1646.426932741655,3644.2552687232433,9672.701713166494,9400.566433344718,18088.386482656148,4373.381706050648,131948.8604073586,2267.4700736102677,3663525.3125091596,0.9274075928888497,2.0638259394555902,875.198744675356,269.1966762508874,176.40838594051604,90.82756170277517,1.0
5.515975816317457,21.497518239992953,3.2927962072455346,512.1535394521809,4316.941851658474,583.1848847014782,4.764551359037293,5.321359630959073,5.502329892141943,1.4462441274195796,33.89914820429813,5.526413502540155,22.0275254965145,3.2595190671844723,0.0,0.0,0.0,0.0,0.0,0.0,82.02435674198031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.857654102401,736.9340317133353,2748.7592123466025,374.4877927452787,2008.3755862814226,530.4437089469395,427.67682749421795,88.8680491583492,0.0,0.0,1856.542544939478,1724.6949921049682,360.95491356870264,5.018281523394601,2333.301509755849,0.0,0.0,0.0,0.0,0.0,36.22251616738648,34.24697415980907,47.62188364896261,0.0,0.0,0.0,0.0,0.0,0.2532319587673368,238.299844572435,268.50734264699776,413.8261594739739,276.8780339358035,1762.6367551151254,3151.948133613565,10939.178193517833,8785.437477053549,8616.705679081942,2799.9391917892012,116409.613693731,1218.1547931162895,3079038.644376208,1.436179637389536,3.534955608943041,673.7664813107598,246.1784740118648,187.14435576094104,38.52154158511947,1.0
5.538465889206996,22.740318104130036,2.260353854405757,623.1138026089586,3042.99249462337,746.9951066397468,5.1661285645328565,4.428612737091481,5.270554025933818,1.5570458121464614,35.874307300768734,5.259154263831466,25.906452501112906,3.0242367429983794,0.0,0.0,0.0,0.0,0.0,0.0,59.89856798780718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.63410393658,838.9894166943436,1927.6075301737328,734.8548404179146,942.2742565001525,702.2412843220856,449.7814886863038,106.89978333230394,0.0,0.0,1174.9148458647676,2288.143705444196,485.4433045511028,1.6226734119050332,1022.243480082008,0.0,0.0,0.0,0.0,0.0,23.276006122449083,38.144982623459875,17.85019908039303,0.0,0.0,0.0,0.0,0.0,0.23742955772610766,611.997795519584,483.427694708029,784.0013805348626,300.6906653208569,1781.9146495049813,3579.276839934713,7288.794008638478,8362.392449968798,19727.070355564872,4421.11456939484,123632.126297866,1047.2036880644762,2343799.8662252403,1.4275937582431537,4.786988751468755,371.59618533382496,235.43635817292767,203.8331501786713,43.76798225225623,1.0
4.733971258554028,21.864123421411673,2.8044649045650694,613.222710548145,3208.604772838862,667.2189746185095,4.508676640144618,4.7267029429235,5.282525540668544,1.312790113980973,36.878465526129574,5.427261829087175,22.24432983049644,2.5243360338149325,0.0,0.0,0.0,0.0,0.0,0.0,151.07226081675427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.210873489692,623.960913783846,1988.5967902145503,421.86483541520187,2317.975743539824,405.81182733774034,342.4582071278185,140.5151257607323,0.0,0.0,1899.810523801531,1771.560463189007,483.2045387847122,0.8703774350014147,2085.7087582565305,0.0,0.0,0.0,0.0,0.0,14.470165072749621,36.26571786306898,27.546764560339316,0.0,0.0,0.0,0.0,0.0,0.3297337008186549,827.8579059134747,415.28517241300966,521.5526643715236,339.32138965708685,1821.0149770487142,3456.894982924543,5548.013397313753,8146.1789515084565,19717.83252034393,2695.8749018261237,127788.18142630244,1119.6409469732969,2326706.151564915,1.524062635107625,2.078139578522471,687.7815069346384,188.05991605072194,271.38822827970256,47.90810764310635,1.0
4.759628987508451,21.434461595041476,3.6643725851293034,691.9456633911232,1990.2104854781608,672.0510247797883,5.945658189158479,5.023529763960823,5.208727923374251,1.1871664945336136,31.33955735757896,4.648907844317614,25.683088896480285,2.6070130876076543,0.0,0.0,0.0,0.0,0.0,0.0,73.25281601501659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.109542928044,399.7297058456063,2146.716915774697,926.4749899347794,2722.2917361122672,415.24466881562216,421.3492409602059,145.67679847676067,0.0,0.0,1232.2138271787694,1868.3900605243134,393.2029045411881,2.7249188564314353,1186.5122538818769,0.0,0.0,0.0,0.0,0.0,27.397278257500354,17.571856986468102,41.64638030756473,0.0,0.0,0.0,0.0,0.0,0.20953678200576709,760.1604672161284,436.8616570236531,328.4640304980642,144.60676767935433,2176.539078529736,2675.278748809974,8605.643434034431,4063.392294379255,16087.187749421915,6342.801004840359,130974.384465562,1755.7374375847317,3146647.9690074306,2.259736796208567,4.724644256918651,785.4127679157455,275.56746243544296,230.72027206211305,88.28293366211885,1.0
4.566966987588375,25.847409929475255,2.9682620269048376,969.2286435089238,4392.38728981856,605.8524949209134,4.9100275439609655,4.959510677313565,5.5475919380725855,1.2021797728181465,35.53910843259547,5.098398494104225,24.194442233268294,3.7625289032359888,0.0,0.0,0.0,0.0,0.0,0.0,124.96871902734381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.118855582969,774.8506264659896,2187.6098203624942,641.1884233373023,2087.593520237421,659.1021500028091,298.75099618558045,90.13697205300906,0.0,0.0,1616.6272973911928,1627.50804877485,262.6068059819237,3.4817608541174985,1603.4636757866856,0.0,0.0,0.0,0.0,0.0,26.67996106978606,21.6131255629573,43.50401389929725,0.0,0.0,0.0,0.0,0.0,0.33197734257356537,621.9924825389542,629.2640378728823,738.8348849154745,279.4188487724408,1090.5181148536176,3075.9453529563407,9806.964143612786,5865.2339551489,19789.856648571636,4763.271963112355,128212.50876904895,1881.6499019233775,3530269.7116174605,1.6000710748127838,2.0320168628526223,610.9194866685601,232.8813448875277,288.4130950861327,63.73167804415989,1.0
4.599636158652399,27.102054886841515,3.7492968158810918,969.1349391199146,2237.723064252813,628.949731144761,5.05400883062363,5.471287192545889,5.0533515572510925,1.3749709697116717,36.556680768904414,5.437773880848716,24.515101326345395,2.375440262685537,0.0,0.0,0.0,0.0,0.0,0.0,140.89822891704824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.587064282442,639.2897484114757,1492.551911208791,862.821688625965,1168.8036530467816,702.3621491241715,174.20333033147094,122.2309134383614,0.0,0.0,1515.4596183697263,2584.138864808875,390.9473082766183,1.1028774589557835,2307.787841631302,0.0,0.0,0.0,0.0,0.0,19.81434130529712,27.211002692776546,35.27148334872395,0.0,0.0,0.0,0.0,0.0,0.25633045595424053,355.22788403132256,422.84472176636245,379.5224026918819,282.33392801399293,2244.647633096614,2581.280017245743,7113.570753746134,5667.204014015188,13018.265760911461,4674.812371687744,65146.83974648503,2044.687811715449,1830171.4819830302,1.9276605097829376,5.437249457953852,948.8819878123134,176.65804687449872,181.50557906514007,55.84028251097656,1.0
