1.481912550485832,18.97736270095204,6.5331094626191675,166.99781260809232,756.5220185640135,389.69473237716926,5.107540773728605,4.19721980848738,4.923075769839567,1.83916047867483,35.6991020739581,3.601021072729,24.056399269143192,7.2872312387437415,0.0,0.0,0.0,0.0,0.0,0.0,12.439317633523617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0655601830526,45.471883475840855,814.9321410615898,60.71324589209376,463.79249182983915,196.9914279728112,63.22059321384578,69.49493887573428,0.0,0.0,424.24095530175026,349.3667307242897,23.36194225982584,15.821628561058846,659.710857439049,0.0,0.0,0.0,0.0,0.0,20.191494677076456,23.63549583695416,36.99013472973401,0.0,0.0,0.0,0.0,0.0,0.4442401794818692,156.69036985752064,228.8099868458247,106.8284761579931,88.42510771549857,356.28510331863686,726.5178618013667,3053.1315586706423,1887.2465016393924,4075.483408477554,1613.8991646934173,12477.65981624338,409.1533247763822,1217196.2650400815,0.8543714065399107,2.757132380127384,210.77365228882115,45.139153373718685,106.03080041738346,19.711650093765684,1.0
1.6373583714386624,24.545693470222986,6.535507983409854,190.72755526253843,593.1153078464108,158.28875983382167,4.422457562638034,4.860737373999186,6.222862614599242,1.8150676610013738,35.731439749837236,4.060775686726133,21.24278224114884,8.050399132777308,0.0,0.0,0.0,0.0,0.0,0.0,48.64939878243208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.9060218023556,75.78921796781269,314.3689475162881,273.68398850001483,276.206559392995,318.09055098376456,2.098419138840768,61.3337798777195,0.0,0.0,640.2743067527148,997.6431729461226,57.38767003494004,16.84239124303034,183.20277327599626,0.0,0.0,0.0,0.0,0.0,37.663461030500486,20.510104488866375,24.8507522182911,0.0,0.0,0.0,0.0,0.0,0.7509508969886067,59.16081824256532,177.509796743756,243.17914777312865,95.77239183728128,616.9308336914116,263.9495733239454,2280.608953271182,1740.9987566256655,3939.9393102533186,2063.72048854325,12155.581797032755,422.1551400656659,251639.11394444422,0.450686589746389,0.8516471139414814,247.44787037829877,104.36761232867414,20.53742743486,19.113467715186953,1.0
2.9940038954495707,22.30846165521831,4.449794924385837,222.6112915825173,264.02364573503826,365.6055534309981,5.089172222805955,4.305221464560338,5.252501357077087,2.413892764595866,35.73875154297531,3.1442752343081715,19.78583235825593,7.634952303118138,0.0,0.0,0.0,0.0,0.0,0.0,49.30659935335559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.1455042545629,237.0395470886742,775.5304811209917,131.45788430627707,372.3061669826835,243.34033277588685,29.280973197479703,62.76768060589812,0.0,0.0,441.02063619862264,186.58391094979703,201.2246371395898,10.983958077087387,509.9788767439558,0.0,0.0,0.0,0.0,0.0,36.87082425994878,31.330526135420556,34.7300992348049,0.0,0.0,0.0,0.0,0.0,0.6060633916156251,237.0779035156035,130.70868401877365,150.3966463737106,85.15539084620116,748.3841771740833,1005.7275355000204,1269.7557763605957,962.3458060074738,1833.2850245448951,1369.9978506137154,27661.40825170929,468.8569660670917,1032478.3627812943,0.20256706239662697,-0.35951485325790683,266.878949177034,38.2691534012059,64.86147289418126,29.868332730447857,1.0
1.0394917738351048,26.523482173122495,5.72937157605193,165.9304298085808,1213.4542180937465,375.8343086523886,5.153899101526661,4.015224257413757,6.767150119982579,2.652570588079905,32.54243534532896,1.9494544921609005,19.177792276198023,7.313849046664904,0.0,0.0,0.0,0.0,0.0,0.0,10.597386423526393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0881531305542,61.0576763611672,474.2842443000477,75.65540381489512,235.40947243095926,254.0437102162969,42.73361449995887,60.23628252386403,0.0,0.0,712.0859981813837,317.68858591038463,231.21324031078518,5.438717696955477,320.08092186360534,0.0,0.0,0.0,0.0,0.0,21.911688013810643,30.91816895801898,37.22055430981756,0.0,0.0,0.0,0.0,0.0,0.5541040192470461,79.46234454471795,129.92205274666395,264.54674151000495,25.521951496078238,629.0369942158467,410.02432813682685,1428.760661358254,625.6267186492196,1966.0039905380515,1617.7920059272155,36682.630166958676,528.391860684098,468352.5243194095,1.128190818018874,2.6167416574396807,264.0756333355698,51.223065644625564,107.58732033840161,18.464531669401637,1.0
1.16469701246823,19.44652615121246,6.235419884966931,268.46254669298577,1103.403055732716,181.32221974979458,5.564941706084021,5.080927839199247,5.612801710519851,2.0629403121538528,34.1744296717495,2.307412915895071,24.338139727912935,8.10111618729097,0.0,0.0,0.0,0.0,0.0,0.0,46.54466756552108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.2254875717531,235.64727598854526,266.69834528619,211.28756267597544,374.2001249197703,404.1654065591375,56.00029431300651,80.43951577502733,0.0,0.0,262.75687894879115,667.415523980547,24.570595740101695,4.7515909717143145,297.3631443717408,0.0,0.0,0.0,0.0,0.0,18.63332864041042,27.78805237683647,40.964858544396606,0.0,0.0,0.0,0.0,0.0,0.44403452587937586,207.22929681293772,82.20019619133123,87.74354240145493,25.47705017336504,438.6223191053326,399.104199997925,1155.0055696940426,2818.3563449385583,2571.979874112569,1168.365905538677,22389.941660948727,762.9236013544114,930483.7925223259,0.3506559638543544,0.28935044861338166,146.37813213050495,79.0044828837188,64.99303943645813,9.350123600889246,1.0
3.37780258823335,20.43551229232,4.7284071221345325,245.9795874200883,544.752223588878,172.48188259006236,5.341426462491246,4.358880620239541,4.335458406024712,1.799762048498685,34.097734202857396,3.709884491998851,18.60497781041057,7.866071373895265,0.0,0.0,0.0,0.0,0.0,0.0,45.06387425620798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9451795431178,138.5771089993006,267.86457838764403,206.693559444053,826.7183908244086,211.53334897116198,7.184653805984889,83.79297689629837,0.0,0.0,271.11398720458686,209.63759135457983,16.762633158465725,6.62631910031165,170.20476325090604,0.0,0.0,0.0,0.0,0.0,33.31656967847918,10.65526939354428,35.307296327322724,0.0,0.0,0.0,0.0,0.0,0.3318782551100485,237.7263308056,154.9483305945136,187.7205026438628,36.91401154503036,626.8208277938505,725.5361386168778,2466.5089964123727,678.2309414874237,4936.620370209529,1772.30842012446,17689.527133461215,362.9174985194869,1018598.4715460874,0.8432811823533807,0.2954734165840003,172.1267320855806,26.48952254427824,113.77354674779315,11.852868256684005,1.0
3.6978068984976886,23.336833306491506,5.074544811135405,257.4760592548195,501.5684119546536,372.0334238384793,4.191405626840075,3.9307197858906973,5.006819305073508,1.8033701264367001,35.081331827641165,3.4592454063000178,22.70371684509978,4.31678543771404,0.0,0.0,0.0,0.0,0.0,0.0,33.9842301937177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.45397319955407,194.14967615656298,1273.3031375617957,31.894974312806873,819.6458459930607,244.56559757627213,16.126446681273467,82.97163150773346,0.0,0.0,156.86492644314265,371.4818291089143,173.18473483109656,1.3687441813237822,161.08853943355098,0.0,0.0,0.0,0.0,0.0,36.65010481117895,14.084586625624329,26.246609658670664,0.0,0.0,0.0,0.0,0.0,0.4146282671761393,185.87558857900711,204.619387712263,226.46121257539926,118.87333167725933,155.91136983085917,565.9132559002046,3128.933907153345,2201.0321196974646,3966.8329161119314,2008.7648545963893,13598.97543821424,732.6681615645211,975088.1036879481,0.14844289903134722,1.0427955436498566,166.62569538671906,105.78884844037452,20.43609307809845,31.655054445511205,1.0
4.047055086877758,24.850277332287114,4.570984367639164,237.2703605603699,371.5461753172382,201.42278271175513,5.36216429385944,3.77147223195624,6.273758808865237,2.5570940469872685,29.72807116199744,1.2603273812329374,21.12493654195893,5.868583055748198,0.0,0.0,0.0,0.0,0.0,0.0,30.842405495999778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.7968481179138,140.46042641689058,314.4246161320523,100.15840333632173,244.89175295112116,417.4418273574886,0.058200755461146336,78.9568438075747,0.0,0.0,185.8215645790552,730.4731026799252,165.36376078083686,15.618026022729614,154.38014975657967,0.0,0.0,0.0,0.0,0.0,23.22735048281478,11.64665046420176,31.063002553698112,0.0,0.0,0.0,0.0,0.0,0.6259984923091433,229.71247983148857,92.6536100498769,78.02587078534148,41.769442721586955,695.973861940186,1215.3751728812813,1199.1151216700819,2381.598939993167,6744.552022902815,483.56209664671155,14593.72463126552,447.2526345318316,1295212.471894511,0.12320705365654927,1.0231266672852253,182.9718379599101,90.917558583015,78.89920419851667,15.543879086614549,1.0
4.1785764855121466,19.96795071179108,6.506793795098322,198.25495373804586,1073.757644955852,387.1541170545197,4.272026162280354,3.718305152087729,6.044196412720545,2.617313998715807,29.953856417378507,2.729522535624124,21.053528283825962,5.6706292696163345,0.0,0.0,0.0,0.0,0.0,0.0,37.103390128274896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.144316761036,97.70569011619511,813.5135220760678,140.21252789558855,505.5000336724076,274.4974796782991,23.300784962878776,38.49968104059084,0.0,0.0,338.8233196828536,674.9339853676079,189.06661198197182,9.049010213710499,346.91481298645544,0.0,0.0,0.0,0.0,0.0,18.27385275443336,13.946012403579633,27.488956947720688,0.0,0.0,0.0,0.0,0.0,0.6044123424081025,104.64655713204024,66.50829625961049,206.72200450979813,49.17853134432748,432.44951694080413,403.85330317125,1622.0312379705888,1298.4166538913366,6577.847434139058,1626.2823678461368,36973.401385073455,716.9277456286632,859708.5531058984,0.09371493310768325,0.059029174221518654,223.86232356454792,25.295423257026894,27.38415649284052,18.87731813169027,1.0
2.670700933478498,22.529843642392965,5.1762768608826235,239.42958527530578,872.639802386113,253.49881623729368,5.105302523195855,5.333934996502739,4.906005672066833,1.896455706154611,35.49889471505885,2.401844299978208,24.173331695282656,8.197555075635853,0.0,0.0,0.0,0.0,0.0,0.0,14.67270233359784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.7417965383743,189.22437251403167,484.2841672304976,31.145627944636225,269.4581513155732,302.0026419707457,26.935308653915286,81.58178125680084,0.0,0.0,191.42730162138298,214.0981925242607,175.10585483083761,15.171486529899804,492.0768691030996,0.0,0.0,0.0,0.0,0.0,25.786759905389967,9.41235546760138,32.995546994942785,0.0,0.0,0.0,0.0,0.0,0.7822477503433918,68.32180789500173,119.13017471499693,134.74117779139337,61.77357418798506,384.1415885614076,637.2018151063246,1741.2478227807383,1936.4807898823717,4198.171933676009,1207.714849018691,40439.34041288702,357.0020444872665,649620.376453551,0.8796473682821394,1.656572337409748,154.8520238072186,109.82864271729946,42.47987427441893,13.730692797760739,1.0
4.241740518085578,26.773219707314244,5.5481373156951355,100.75369180637345,1003.5535597828509,366.94075916189985,4.263333620960337,3.9007948395953553,5.2666310932495115,2.259319981964209,30.506470379219238,3.685226522373851,19.595848826133935,6.97473732346734,0.0,0.0,0.0,0.0,0.0,0.0,13.159140076911719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.3664974671974,48.85138414996423,1050.366007334597,197.7793051478719,773.2310270409354,377.3685582017457,60.93051755078631,78.28463088451471,0.0,0.0,192.10816714638378,197.0102237103053,246.54786167382562,10.311494728707189,231.1979290844649,0.0,0.0,0.0,0.0,0.0,11.423648917494198,23.592473328202253,21.730932967271784,0.0,0.0,0.0,0.0,0.0,0.6572814797525985,136.79176539108119,176.21587956458222,84.66596946685412,85.78378561764015,187.21101851499628,602.3541353399123,1837.1129989618296,2511.772008858906,5446.373112286441,957.5932585666749,28540.771643599437,356.0279782219366,783331.1137111792,0.66601802352765,1.2412887115465572,237.96757459004914,31.5728188638056,27.355765167252592,31.13784655601021,1.0
3.5905210306094464,25.411101637249224,6.985795017047682,124.94091576850664,1246.3369690936247,159.2550689436872,4.795677058415639,4.835369753941523,6.45288354970787,2.50346492547545,33.78403382606144,3.423391374867153,23.094029900863276,6.278496349492579,0.0,0.0,0.0,0.0,0.0,0.0,44.174831596731316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.4451408573973,201.08384520906048,236.988521015607,72.6700485703604,361.33588879181076,224.79168851757623,-0.894565324347127,76.82266334710391,0.0,0.0,711.1679616357582,649.6229976214255,222.8684172232908,1.0093009111547477,213.16941599595748,0.0,0.0,0.0,0.0,0.0,15.747275013496644,31.416141147415104,32.52124922154109,0.0,0.0,0.0,0.0,0.0,0.31178458975989887,177.39117143844658,224.1073419032483,264.51508240651316,109.4254375205739,194.41252803698214,635.3803765805005,2363.3986133196477,1771.6724389652434,6488.797268897674,947.0033866571586,19321.15133748189,235.1224186537458,1256299.5129090734,1.1966507276717402,2.43685690760927,124.38253012852903,69.8262623469544,124.55695933095157,16.123414055654692,1.0
4.266330550900262,20.613868213318362,6.95485970782819,200.55147475952595,268.3288154919423,308.2850671175182,5.299317590773119,4.776604415720212,5.7219523956317175,2.492827410120825,30.340397985571695,2.194281920951285,23.794190969329247,5.653118549186614,0.0,0.0,0.0,0.0,0.0,0.0,48.160213388149245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.111500957572,178.61558070167757,831.3561640350227,71.27097657207803,565.1034362147627,192.8174809119748,41.12266466793772,43.88971764085098,0.0,0.0,485.20376842449343,249.47172611225963,123.91062252494811,12.792600893735685,611.0652805558263,0.0,0.0,0.0,0.0,0.0,22.12401558985173,17.30788496523035,30.641273492942645,0.0,0.0,0.0,0.0,0.0,1.0350813552302687,103.77254729068287,82.99289398972414,64.47558305854395,43.825500894297186,589.4413418869714,619.6578448238412,2817.51159999212,615.9333540280646,4086.3959456087346,1841.2015365959196,22688.786095173666,415.7276973429193,983784.1985486501,1.228400151650344,-0.04192105505294541,127.12362625970113,86.46317806264204,21.475176243512703,20.25460568529264,1.0
3.0786976388799685,23.502335587453114,6.546307392025427,57.95961358971911,756.1726352901569,163.83566879300238,3.9012496359234103,4.365029966314053,4.355264567641556,2.50103637646,37.78043817749739,4.1555820182314545,23.674003837526232,5.915799201109711,0.0,0.0,0.0,0.0,0.0,0.0,41.69287579046687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.1752457457438,112.38789341412591,1177.4191515313473,236.24920344524102,636.4969837404952,420.85349200724164,44.67256772380985,74.56046259204473,0.0,0.0,687.3976436166339,448.14669881191867,221.5821171563716,-0.7741785090719818,346.3834034019568,0.0,0.0,0.0,0.0,0.0,36.22790293883964,15.314609251207862,28.665347566637116,0.0,0.0,0.0,0.0,0.0,0.3180324764711451,95.03636826327022,120.65755951792644,283.72779935395005,109.82999730246254,478.87036380373036,1072.1354550102826,1340.8849571118267,1782.3107491723167,1551.086276253307,1939.9979441226096,30130.696157469753,716.8841198243238,626330.4538558125,1.249414576750791,0.4661028839708834,175.78215129356082,69.40467465313343,44.64529712097051,16.063508387483612,1.0
2.8264943784236336,21.728796674983954,7.120061343587566,154.24371578006006,1322.7494227857596,196.03148988851086,3.909332885643703,4.704998481171605,4.245416328342532,2.3206386178930014,31.934996578980652,2.888345302179,21.2021184073623,6.437682796031358,0.0,0.0,0.0,0.0,0.0,0.0,12.813356511525523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.5396146657927,120.14519752385701,545.7876985645477,33.04928071808551,447.48163552290157,217.60640361089605,40.5656077698617,35.221226892991865,0.0,0.0,396.71755621442463,299.55862460680703,272.3030362493913,6.930585436211575,670.8287852387976,0.0,0.0,0.0,0.0,0.0,19.40590362267983,32.35424351466747,39.98747071424493,0.0,0.0,0.0,0.0,0.0,0.47978064553879324,166.85829719827092,88.40925042722216,59.65248354176397,93.73873156714936,291.69681319565694,780.9312074848513,3426.813594040834,798.1624441983595,5907.09024965151,930.2547342879703,17747.405353347094,222.53917117739468,1457301.520763206,-0.04138994083139855,-0.04855426643576921,283.61888635946457,78.1181363233915,82.04137804940157,12.140747037463584,1.0
2.3323785044355185,22.761921216278992,7.992332736160374,72.12916551597927,1387.932075808876,201.28711358191276,4.412956636898424,3.5713527378039096,5.411388235715274,1.8660092823893433,28.66151715213345,3.8770588270736237,20.592817163560458,7.510821934238159,0.0,0.0,0.0,0.0,0.0,0.0,39.50604277833368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.2189482015065,41.5324653283941,343.75877076673544,56.790243209206054,700.2058641282788,292.68297113015547,17.035987318818155,46.23785042260326,0.0,0.0,268.00319221414435,868.5256149105414,39.62919157579307,18.243321338239873,534.3790681657738,0.0,0.0,0.0,0.0,0.0,37.86634574143982,17.348341758031722,18.956036715640526,0.0,0.0,0.0,0.0,0.0,1.1424541030310764,95.27570391927667,48.25929586126247,162.361120847407,35.10681840400464,673.8826264667857,992.931703389884,1229.2414373193574,949.558319610504,6786.2811607401245,1542.7681306774007,27478.06579239955,223.39589713893815,403222.85509284993,1.2958640228232894,1.6577696262162218,200.4501029370249,59.32387422621759,21.379872015396074,27.461772883585926,1.0
2.460563412048987,20.97804934466114,7.713140631268348,49.21558482286752,1187.88961882562,220.3606620801289,5.094107750712272,4.754911109933905,4.5793029177473334,1.9255196883459493,34.966872663229864,4.20799234945747,25.089506813714586,6.164170971114526,0.0,0.0,0.0,0.0,0.0,0.0,43.11848566719914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.1790723754199,41.282288753208356,386.6244280866871,90.07946380543206,832.7680278596414,409.0045146914304,10.667751826508908,81.73099531190613,0.0,0.0,515.2512148368232,173.1256746639316,16.854734821981115,13.502312726556427,237.3900238534563,0.0,0.0,0.0,0.0,0.0,15.704510240255027,25.831739055075793,20.910166442290762,0.0,0.0,0.0,0.0,0.0,1.082081334223274,82.69464296383101,140.26209680463342,206.7070259313241,90.18907879804371,680.5325168614054,1259.8890140986282,1219.4667745118147,1198.919519026747,1585.0106810633558,1029.8720020569067,18817.919548328613,581.6929377398053,1163480.9438919942,0.09268890654141154,2.6168233573068154,270.68273293435357,67.26025007812433,72.4884026500903,17.591397849649884,1.0
3.7830822485655275,18.927450086709158,4.938322162356892,61.391780400014774,564.5741231384645,178.4245402534042,5.176536377502577,4.660907910113565,6.295804601110136,2.201834848475918,30.322614020588208,2.0925365997221483,26.57856136793795,7.9184282976203235,0.0,0.0,0.0,0.0,0.0,0.0,39.09111561232623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.3429836634,213.00259955981002,728.0236276670853,36.72726096799822,478.02642926819186,397.00961291973,2.9480250448138943,36.63658535905511,0.0,0.0,343.91044408916775,343.8855830748472,87.65712641701066,12.465319064382774,542.5255269759034,0.0,0.0,0.0,0.0,0.0,14.290617174112782,28.315179958741417,25.30209976387853,0.0,0.0,0.0,0.0,0.0,0.6727011341029521,142.96218799452993,161.47978687087294,250.8096105869853,50.15939579165888,852.9488053622449,542.3042914120856,2925.507177213265,1931.8078144068077,3700.152607239863,1828.7607052117455,31808.392853348476,824.5315204611841,782076.7824826076,1.0542530078078483,1.4534881117309457,228.66304154835666,29.581666084478577,72.0886619196607,14.175111659386872,1.0
1.8220278259851317,27.33905042193264,4.663258451651593,45.45167377184471,1150.573120841527,298.19211477849876,4.3317479023309255,4.5516061651196855,5.118403228002759,2.662919473721856,30.711276575535916,2.4735822534564313,19.331690042228235,4.21242206022082,0.0,0.0,0.0,0.0,0.0,0.0,37.07661338173464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.6582450151934,87.0392201479633,1003.9412367031204,301.56573640544923,874.7976831011108,230.2622486609697,54.900373132315735,27.075539588602876,0.0,0.0,680.9088768347601,601.4941143164699,226.41662418811026,4.021052828712752,564.6588194390124,0.0,0.0,0.0,0.0,0.0,15.707280251476224,31.101756438895052,25.177236222996008,0.0,0.0,0.0,0.0,0.0,0.656719100261065,114.31540024588465,85.50277687452046,273.3054595649967,57.80268327252401,537.4180762489386,689.9135920623089,951.4269977376396,901.3004127120204,4071.127864158616,1621.8694622588364,16991.538544079234,299.34744673543116,685737.5637455428,0.18086299167607084,1.9838574845500119,216.49251611827526,64.11303100771775,98.62599945258737,12.766605232607633,1.0
1.9315423394974331,26.740561786544582,5.096686882351549,91.95497726018378,1098.846217709528,248.4126879372967,4.8528684852242066,4.296316126117726,5.320034407473792,2.2440193730237823,33.43612371845964,1.9079493177635864,24.19406621018565,6.429635983336153,0.0,0.0,0.0,0.0,0.0,0.0,38.00877367233024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.84259200396133,262.29112018186805,896.2822400623446,50.87014201196274,386.8497545386212,334.22929557514374,7.930168995464275,16.735062610848935,0.0,0.0,478.5156471430845,578.2696619585383,262.89805628669365,17.625029693963448,287.4987581017099,0.0,0.0,0.0,0.0,0.0,24.443583844882077,16.055325320467276,33.993137636612516,0.0,0.0,0.0,0.0,0.0,0.7180734772151423,45.67746500835614,119.38619562829324,259.1976763130521,61.27763215725522,518.8874313870281,1150.6984271244578,1477.1995583679698,585.9690045580372,2419.5884795355523,586.0157944702461,11947.51437734928,821.2092990894328,401335.3083160064,1.0026995397021716,2.7844531655050364,246.47787686593654,54.68932629672551,20.47217745243451,18.517696826203274,1.0
1.4594191772325564,25.37870573863015,4.743232490422159,187.10727259894276,921.3390174250839,382.58495111200807,5.5274328334945695,4.121612829084543,4.067563244763588,2.075974671797377,26.994734505756856,4.301011634570146,22.341764797306546,7.077682788723751,0.0,0.0,0.0,0.0,0.0,0.0,32.05711635633788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.3377260635489,140.04605764967516,807.3114012054924,138.6378548475098,538.2155994515078,393.7640949657722,13.371190645279881,25.347658775455663,0.0,0.0,345.7076300701733,377.20173777494233,238.7249051886764,12.614702234162465,547.5105944005436,0.0,0.0,0.0,0.0,0.0,26.473290684305436,19.4116052200619,28.63192439502869,0.0,0.0,0.0,0.0,0.0,0.6161778196380865,174.99117642534634,101.11378402566903,193.22872265386746,61.71550357882975,824.5461116436052,461.3292411010144,2736.3004176049208,891.4889407237409,3424.034338190336,1204.7790123091486,19195.412472180575,820.6051948824329,489189.6099399058,0.8121252477036668,2.1725696361419544,120.63281089806452,44.34557289687806,88.13034761462433,13.946552264288005,1.0
3.896070554508685,19.89663943230183,4.3248248313803215,271.50935956524006,868.4545950218735,328.1140950251207,4.291903845008447,4.627052356328262,4.2041161688679765,1.84298201651448,26.184372965024885,1.3087137753069507,18.15406009303128,4.5866016181044404,0.0,0.0,0.0,0.0,0.0,0.0,46.78131783334462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.7340484608916,82.1502595125344,677.9080441997096,191.33902927545495,797.8727864278836,209.84193500016394,30.302398262654933,80.4994554801437,0.0,0.0,611.0383684869018,788.7413300431595,144.4425954749585,17.510867748525612,703.7043800244088,0.0,0.0,0.0,0.0,0.0,10.479024210866697,13.477927829064031,23.047388223198944,0.0,0.0,0.0,0.0,0.0,0.5628141431301459,127.20715067679501,191.92617022098108,278.2587966963271,81.70869389536415,433.38645045890115,875.4218442443034,3395.8677190812514,2713.8530366231926,5985.186255624861,1841.1439244934609,12448.102191529371,359.5198508810744,1455265.996366791,-0.20857000392680244,-0.23912284762480693,256.92362709348004,85.27451411533954,126.06101629853279,26.04453688504728,1.0
4.259715832766382,24.307990438086804,7.6354800085064385,231.43708084924378,809.2413387973128,286.3513747900729,4.653074205630366,4.853943263531338,5.601675017241626,2.670352661290501,30.882465356468913,3.2593490288014744,26.43476185978579,5.18512069217915,0.0,0.0,0.0,0.0,0.0,0.0,46.567998556612515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.915584713568,88.63233991968988,1110.5147054107729,211.87851165485753,465.84232473439357,247.577653454963,28.857883336554302,83.6100629528851,0.0,0.0,724.4964117920034,654.8263798324338,226.5254388670915,7.659727304481377,384.3066309057057,0.0,0.0,0.0,0.0,0.0,25.971932260556795,33.0052420654353,20.10468824317377,0.0,0.0,0.0,0.0,0.0,0.43795232082779023,202.5688397183692,220.43583377447078,247.38241160530845,44.284227803367884,391.56209578026926,280.01206682981996,3139.1982333846154,1770.9186853066733,2961.3758005271584,1468.6705415173287,15173.117920131128,398.7095653957334,1483284.4026302735,0.8764925101829867,1.138918955305856,171.02872390873694,85.43742956955326,88.29199930797668,13.234516045550032,1.0
1.2212899887750834,25.643356826121046,6.215281040180562,105.27849795527337,534.6220697646295,263.0932790625122,4.005424075973192,3.5047560692203534,6.25724341104107,1.9430067678543663,27.980256352415594,1.2679967477223775,26.76339070334768,6.074492607169169,0.0,0.0,0.0,0.0,0.0,0.0,23.862572684780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.9410273794279,121.52681987147784,1070.6389301603926,102.53785524201204,768.045587493802,418.6816819103287,49.994247464552615,30.98822812380385,0.0,0.0,553.9122565455093,296.8237764549714,187.44292235937263,17.88291329029598,415.6626927454809,0.0,0.0,0.0,0.0,0.0,29.145322285882713,11.450755544773786,15.193130784902884,0.0,0.0,0.0,0.0,0.0,0.3939040781513201,77.67798526731245,86.0076920878362,151.67073438037798,126.47987766511417,412.9759221593719,832.0328046426221,1001.851688991778,1246.8726181592601,1407.7120450322325,1209.6668434278617,34395.189813474346,195.17728078668455,1076488.329570917,-0.2190578144588917,2.4966545542053398,228.75632587246602,49.91016210943128,88.62881389611792,10.721375327378027,1.0
1.5462983437785276,23.006899422259398,6.065446450983256,246.8801294202164,1390.3022214655598,370.251137499045,4.454989772998463,4.426116207735141,6.340449611865081,2.2290771473196553,33.30078089751776,1.8477603306161132,26.404909749938348,6.4305851464969255,0.0,0.0,0.0,0.0,0.0,0.0,35.43487958471884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.3759066253415,39.81489844670564,531.0574582429394,73.38211793247879,520.5030762273864,185.64718655071593,50.3546062754367,63.97853585756761,0.0,0.0,135.93250960397137,286.53917268902234,154.09793757127645,14.393269585571922,503.1000134443934,0.0,0.0,0.0,0.0,0.0,24.696456886884746,28.048910864163204,16.195389514648674,0.0,0.0,0.0,0.0,0.0,0.967522389156337,196.99542183216147,119.12605872123275,146.4035280303358,130.1077311503412,326.41544440429584,643.0639099632571,3511.844443071638,1420.333408333554,3125.857815383689,1702.187106583769,19227.113404310818,384.4988406158275,1315910.1175075665,-0.15001784482310176,2.399829239019769,230.88354624188702,25.409952305192412,104.50712118216475,18.845586024321662,1.0
