10.987820936281354,31.23290426640003,6.265601642963084,404.68919769263505,1819.9375208520855,684.2645066183308,7.964797772559592,6.150726933067671,6.31726319494127,1.5999278300257789,53.535313019979476,11.189389271397793,27.668069612784105,9.03721023075336,0.0,0.0,0.0,-0.00948204547890676,0.0,0.0,44.03432365039582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.2842393372634,365.8668907233727,1090.5323161500403,361.11284613319265,1029.7938368405196,676.9952890336762,150.74637089447467,69.56359376487251,0.0,0.0,883.0786722222828,1088.1770499949046,181.82125678376786,35.16086253831472,651.0063790594874,0.0,0.0,0.0,0.0,0.0,30.015858022621508,40.73212310120705,45.18351847104758,0.0,0.0,0.0,0.0,0.0,0.6581512197520433,270.4044616495118,316.8986739309298,275.29011256407756,94.13738868897903,539.9858269207772,1197.0342031840562,3632.246316951713,2213.456078138814,6855.544930892966,1889.9473890508639,39372.34496686747,661.8998804881223,1179849.3739394592,0.18699215462608615,0.8281311895194968,237.839278705632,79.34102149595154,66.09575538042253,31.387871026905337,1.0
10.797902283630433,37.55998295801682,9.420104774004296,505.2957091826685,1934.9288216125592,808.8520654429238,7.414508604188297,7.718829077989351,7.261039574305504,2.227658513006915,60.32087094943205,10.587665368737689,30.526009363394934,7.432443175285018,0.0,0.0,0.0,0.01615056157509761,0.0,0.0,41.27227977537852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.112972125093,519.4011089316969,1631.2401983120415,381.03515736098944,1034.8669781711278,430.72072413153705,372.0735502660125,97.80844782022142,0.0,0.0,894.422922631177,841.0568976449513,159.37559728488213,35.37674098599565,583.7570744291043,0.0,0.0,0.0,0.0,0.0,49.758036199590805,34.88891724521129,36.78455504973446,0.0,0.0,0.0,0.0,0.0,0.7624681411490235,290.6363807573253,262.59806260677715,247.80007828971208,71.72429076930973,600.5962336646262,1009.6327550165482,2735.379486848924,2640.3806810739043,6749.367030997868,1262.966976222072,31734.173601678638,356.86651897735265,1193204.1286530127,0.07202438739377495,0.924521467859332,199.02231460853022,61.601284737471374,61.37102724739471,19.54820373547211,1.0
10.77119267064916,37.26910159137686,7.299943361984272,557.3346622886862,1269.3714205190731,526.423927570069,7.956120595167706,7.512305465177288,7.637571294986341,2.3095609741529888,54.555104327083676,9.541716575461034,30.031249405658965,6.853265380037099,0.0,0.0,0.0,0.009414614370411876,0.0,0.0,34.619326687619456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.3622890179754,438.2514254229888,1234.1688175544866,254.2647210040112,742.5683851611225,767.9297201487366,232.33202675264812,80.91095241766102,0.0,0.0,857.2679430526684,1183.6234255859504,145.24219850427062,29.44880618874369,933.1333029133366,0.0,0.0,0.0,0.0,0.0,52.31063118321768,38.353337722189146,40.73842111484412,0.0,0.0,0.0,0.0,0.0,0.49403655653348805,266.87758626525687,332.57770288193586,334.31358569777524,72.2410365843876,407.6850846193298,1068.2683795513549,3830.1848662954912,1988.1194619189623,4353.821903804787,1194.5995177609975,34639.340284299935,426.6285066582976,879692.6190682414,0.5441467043563043,0.892186081171786,144.6082956242832,72.96298662223639,61.310568604684995,18.368336711790654,1.0
10.848582828214113,27.785398277390968,8.229098800771897,475.1913127572186,1367.7830964181858,518.4455553599669,6.546176010175495,7.531707439607284,6.525021016355466,2.280879075760142,52.178616997360635,10.31486742781321,25.186557386505772,8.647117571077587,0.0,0.0,0.0,-0.002942200159029823,0.0,0.0,43.074025265955534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.7587181691433,472.12424013824074,1152.0690240891695,353.2540761076234,777.2033653046569,700.4371223924106,193.831447252356,101.81539309266982,0.0,0.0,725.1962352092025,1284.746953997932,140.93240686133552,53.669800545737615,927.1001209534539,0.0,0.0,0.0,0.0,0.0,31.413417295161903,31.506214922119913,40.94398295529128,0.0,0.0,0.0,0.0,0.0,0.6374938997701034,373.0360734243501,308.9529189108795,267.3548743969885,78.36702025807315,381.3012855158428,1138.0263346309082,2756.70298170931,2630.458241910908,6181.303319477362,1071.1656164390672,42781.23999504007,491.71053327471736,887295.8312047683,0.9977467584707598,0.8768057308985505,162.02946555518787,71.41938073577175,61.8985568574697,29.83065844999375,1.0
9.727776297818728,29.421899542444937,7.2403908009511895,555.322357909598,1401.3607597103805,797.5498751848586,7.145281243937022,5.84193490123485,8.517348132350918,1.4303779479370127,50.275782410506636,11.402093744009981,28.819345161254248,6.6155560306738534,0.0,0.0,0.0,0.008384554282018973,0.0,0.0,24.62630753179725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.411967231207,328.17593673284773,1156.2731933380944,275.5157490054265,663.4238840851737,551.6045216829955,232.52378967961857,68.60274949981688,0.0,0.0,730.2819797272537,798.3774461192917,204.54164759724205,49.40770163739736,744.0427258567909,0.0,0.0,0.0,0.0,0.0,32.791730574612124,40.516008726553764,39.35469903855234,0.0,0.0,0.0,0.0,0.0,0.6680772885731803,289.7209518990059,268.50593349247947,263.4390323193709,68.58826031621827,388.5913044955149,1341.5135219442614,3828.4517249898813,1910.3503247448953,5637.01931149807,1149.13581044778,30891.86351071011,382.2970316634622,1100330.4462452154,0.3040119772977167,1.2194022944081393,232.9329035679205,55.78004699904085,78.5377519621386,19.869369483036245,1.0
10.768275849947553,38.86666259687546,7.6693745857743645,368.8768028460081,1631.5998297831757,484.2908181317094,6.599731700987954,7.629020496356045,8.834987460011742,1.917584805433778,47.20623566100318,9.222571195306472,34.70508992368465,6.2449506171261255,0.0,0.0,0.0,-0.015886940983598774,0.0,0.0,25.035269705429933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437.7367628729107,401.61800717975103,1429.4093075037497,404.86835435527087,1029.4633555537177,768.607355424635,183.71022451476395,85.92150318388596,0.0,0.0,823.1314976471383,1272.3586018976316,131.40768418165925,29.82684866455323,622.9037776221107,0.0,0.0,0.0,0.0,0.0,52.84658972980954,28.40754972889872,45.79181665685909,0.0,0.0,0.0,0.0,0.0,0.6423410550695539,290.5532976730615,210.37306260059262,322.78613687391044,99.2349670574708,361.04093398917433,916.2129921496108,2068.819062574901,2657.5088006138585,4195.864984151783,1133.43299428209,26491.093575521965,492.9362234417513,946534.2585281141,0.6262781452298332,1.0358573529268538,198.36558329981875,54.83027985869965,53.168155467808816,23.236389806575787,1.0
8.876458395673017,40.59792471543296,9.182298620906115,610.6435678070604,1284.8038005989606,472.7271367109535,8.216754828235027,5.66937965017234,8.629823642805654,1.8744712382587112,58.701614233902944,10.297109378404585,32.071752524148884,5.82835734205816,0.0,0.0,0.0,0.006941366795258495,0.0,0.0,25.74768854405227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0073531665657,573.9003646268703,1386.5748959954665,234.88085019855015,857.5075509494532,617.4667402226294,346.7875438317112,105.05480059849964,0.0,0.0,653.1085304855765,952.4197371445575,192.85274619604968,50.809855856887424,681.8267993157666,0.0,0.0,0.0,0.0,0.0,51.02453838805842,43.267063384634476,34.97508111071758,0.0,0.0,0.0,0.0,0.0,0.5446815035930896,228.89946215825705,191.22009011966404,231.7837990021607,81.01321672048728,513.8055012777012,811.1617852798729,3243.2343995908495,1913.312215257513,4703.980522605239,1216.2685987469151,35261.399426049844,509.823586593094,1076206.848467209,0.8975718589407189,0.5814342325553171,138.48941129426285,69.30750446032513,73.06208163800464,28.71570690778843,1.0
9.721777939160496,28.742773848754194,8.385662494039899,391.8194179771255,1242.2876827083367,694.9099051685114,6.733886006028578,7.3011021454969605,7.834183088169489,1.9168336893709528,45.172502206473396,9.112296936002117,27.75885930173907,6.596497947667156,0.0,0.0,0.0,0.046466170007727424,0.0,0.0,28.838588389167082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.890699098137,388.0130776461601,1574.5462211440786,243.66753002300533,566.7427976376823,501.4273040570403,314.1862851832923,81.50315449548617,0.0,0.0,637.027727148515,1189.4784134009833,203.6552847127434,49.383063297368665,734.5309519818238,0.0,0.0,0.0,0.0,0.0,51.52708076308336,41.65037011809727,54.72689054152106,0.0,0.0,0.0,0.0,0.0,0.6173850052324206,234.07905013376126,214.5573841782187,333.7603446808448,90.44108569704659,618.8510648274721,1156.1145367319928,2594.441998041699,2582.8138595184414,5493.084061246262,1779.1688852062841,38355.08300067433,576.3395959583545,1140051.860685285,0.7107538219286278,1.1579745061834594,201.87211562491163,66.08066765999835,45.36703326640332,32.06074021822014,1.0
9.282238174467606,27.998507983673097,6.167118049544103,369.99649915850904,1731.3037700907225,510.6165818285987,5.893564663746913,7.374194538358784,7.047258797232821,1.5530594491790337,53.12614660433634,7.566009493349418,33.591455472700275,8.733932312682068,0.0,0.0,0.0,0.00338355604583139,0.0,0.0,46.86456328845277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.1816604911946,556.2929985264147,1691.0557053393786,286.1676368879047,573.3065631371712,638.5135058477297,241.34223324241145,85.01122002378303,0.0,0.0,615.2405889149197,998.9508640052195,243.23965508137897,25.554695396552248,691.2811489501073,0.0,0.0,0.0,0.0,0.0,34.979549026467026,33.135702307472854,32.632980920786295,0.0,0.0,0.0,0.0,0.0,0.7772769226731848,347.07985355102255,235.75551889562558,267.85971744364906,112.69964078689375,633.6879563345973,971.2622849026636,3706.727662981145,2125.9660689683265,4668.494700733564,1860.608473535502,36336.284781399285,402.5143966342944,871206.604535814,0.2368786432458018,0.7902808753098863,150.4230678514988,64.95103795577467,75.55977331133863,25.92674288205452,1.0
8.068529232701179,32.98942342011712,9.412828505472373,391.03805268042333,1478.6814600515315,611.7107512733706,8.12002491508277,7.564069373340061,8.404045227208513,1.3653271663837658,42.08668354063096,10.687167169177087,32.347838760350044,7.8589394970184445,0.0,0.0,0.0,-0.005481136956487963,0.0,0.0,40.83183730705056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.78892199646,371.81053641951064,1250.2027497796587,229.21650414717746,622.9804034204777,713.2466185646991,251.03934399165593,81.32862212639182,0.0,0.0,695.1769343192685,703.1974257271581,197.1047173023377,34.75980020331177,783.6873147780984,0.0,0.0,0.0,0.0,0.0,30.254442340312966,40.26910860963718,34.319057776391716,0.0,0.0,0.0,0.0,0.0,0.4978465313004354,314.4614693209357,234.93439345985388,367.63765237021823,78.65070195153535,400.15719304427506,762.0422487024572,2300.710301592221,1941.5483233715318,5074.772373778503,1088.50907219892,24937.288258318145,499.08344932146593,1029649.2473367264,1.0358540140811474,1.460275820832377,186.777315214593,63.84304675410502,66.88591269815208,31.031763450940264,1.0
9.620367916397548,30.089231055450995,8.696450123661105,627.0510497916357,1775.190715310254,577.9654216015688,7.021710887297339,5.836024645290754,9.131815682482756,2.1244516702562257,47.161490121915065,9.018377567115687,25.716675794060524,7.514676845456294,0.0,0.0,0.0,0.06569251453815234,0.0,0.0,42.802567522560466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.605502031564,533.4218261748783,925.368747217107,380.74629719593133,774.3240893259599,680.1689638623368,225.8674589167926,102.63688713074981,0.0,0.0,776.9077950651442,844.392038279123,188.86888010905636,49.66157637797211,787.368896312026,0.0,0.0,0.0,0.0,0.0,38.595184380640205,35.02464890830189,34.08671253423508,0.0,0.0,0.0,0.0,0.0,0.7482460429972151,276.1641269997412,229.81712767751242,272.06436508533415,74.37333184793779,613.6248233777808,1060.8405633534508,2554.559492502417,2153.452332550352,7100.792166028785,1586.8011618365972,43237.01793663799,482.4075567240278,1156027.5761988955,0.23462297181076852,0.19193152272594205,205.23776705904638,60.560982234357894,43.410146016821585,32.311829417782896,1.0
11.300209468556842,33.06585844022596,9.264481575216388,498.5499672165579,1839.1855940774049,699.7820098893901,6.294638367272595,7.260117933221542,6.632893230076522,1.4081800386224104,40.76313208632162,10.680239568970386,29.039051797128305,8.14456825895624,0.0,0.0,0.0,0.00040883420387894526,0.0,0.0,26.950524409869395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.0254564386846,324.6828342767004,1559.9771263047346,299.52960029253904,641.2884173624144,662.6569475612654,149.495809838311,79.54283250510613,0.0,0.0,975.1406816336312,1015.1905752694297,215.30743802053956,45.96085347213811,773.6405192506706,0.0,0.0,0.0,0.0,0.0,31.533424862678437,30.468756201388192,45.557265138035476,0.0,0.0,0.0,0.0,0.0,0.6138381235426638,237.2142259281194,336.6492132937535,251.28360930094357,68.35208568225644,344.4253762243281,1325.7716929711157,3276.535556313813,3020.3863045910343,3904.506966825294,1435.0813214142313,41909.22231046146,608.7285721107792,732620.978938584,0.5905597298071765,0.18824198940274656,236.9265701319606,63.42472833027536,49.453988886552104,24.125932644685772,1.0
10.722737020642617,35.543460314653466,8.57238352382835,387.02726204093113,1690.2214069676888,652.2776469316201,7.30554032205449,6.394464618399122,8.919952597574788,1.8499312880849925,40.59456984478929,10.888829381393778,32.107876386638665,7.601624108547178,0.0,0.0,0.0,-0.013612261197578279,0.0,0.0,43.04723025744612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.176531875661,344.25770958276996,1668.4543876662156,227.55206012937273,670.8065699152216,446.6925084756791,300.2704250172327,102.44292594115977,0.0,0.0,896.0147246232748,925.4099274734335,183.14873500085687,23.404501600503135,853.5987748344114,0.0,0.0,0.0,0.0,0.0,42.96241355548347,32.89645724812867,45.94923800984619,0.0,0.0,0.0,0.0,0.0,0.48762352833168626,266.98509925619896,341.1441207066811,321.9146535105659,88.44952352480448,485.5417402267142,775.0002286597867,3902.0141271023717,1698.0211582428497,6193.68363142202,1227.80413089829,39639.91161921923,653.3489428017836,1239973.782369377,0.553621477078436,0.7579265877860831,222.85166200810494,53.94647002817177,61.47985833380183,30.76737094865225,1.0
9.216881337933437,35.60677760984477,6.877250025907333,617.1250302438402,1242.3495853139395,696.9796431142865,6.527007223458464,5.647871465553671,7.3876286377185565,1.8772475246551539,53.97244238763563,7.908684203064606,35.82435472330755,6.5487819658068895,0.0,0.0,0.0,-0.00841456761776491,0.0,0.0,30.93639014666458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.7747493109073,570.0147649590988,1336.1289000635584,387.78095853346736,962.981736291511,519.9651250607612,201.27900791141235,70.62397882988063,0.0,0.0,553.1357454857631,987.3525508748021,207.61600459659124,40.61370289840399,633.2725102507055,0.0,0.0,0.0,0.0,0.0,30.40053479407368,27.17640082290187,42.41941888398839,0.0,0.0,0.0,0.0,0.0,0.7715988951085948,236.6039167576539,223.27857252207912,241.5020955152555,64.67474033720893,519.39021930684,1191.5728738566368,2324.2218175982825,1726.699552215881,6173.007812065131,1533.9041325272265,25575.466626630237,650.9915203358805,1297601.7192399348,0.30314824562076526,0.17846063998215278,183.32315445053683,57.519415554136295,55.733224018473784,23.590263851855987,1.0
11.320929590451774,33.942150969213415,7.335961238457495,608.3958939284987,1307.0412862292521,618.3286754744072,7.790130375962351,5.961845684743469,6.8850752594032905,1.92094341143369,54.06336572103282,10.315916826399476,27.689894301840727,8.137254978276617,0.0,0.0,0.0,0.0043674006563618195,0.0,0.0,27.955267709176823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0097059777252,552.0079334830542,1475.7706136656334,405.69072529505337,578.1355725298506,659.5972492204886,266.3619931781408,60.166225506521684,0.0,0.0,516.8233405632536,1004.74200224754,164.98678176959308,43.13693927327932,890.445532707948,0.0,0.0,0.0,0.0,0.0,32.294012856745276,34.81795751387689,38.503982360834186,0.0,0.0,0.0,0.0,0.0,0.7560576766933367,265.21044376618283,269.68356588035704,349.7241517126188,103.22752981005631,501.2039640489957,1041.2598485111682,2478.819549456648,1924.3012854786518,4129.32129781676,1165.464197318176,34168.53177439302,356.19563743099275,1030347.232517284,0.979935855262382,1.3419147019798823,179.82889441146767,46.64611198899376,65.4053125563366,30.72137285470128,1.0
9.501067013825153,37.407879522258284,7.6356961718375995,582.9573486650256,1193.380243665855,499.7845157969611,6.845465529469803,6.393087210946852,6.5426204462334585,1.8739634026269436,55.41936159773786,8.099395974060686,26.978025431423873,6.101226660650886,0.0,0.0,0.0,0.016066436764847494,0.0,0.0,31.268035713034422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.1239793008945,406.35040346106956,1199.2516453665453,248.7886260499031,967.5658867537816,591.1612242288496,143.86498804025402,103.46076902043161,0.0,0.0,902.5011485630812,1059.3395229281318,120.0855692626421,38.64540184844597,829.6099482096813,0.0,0.0,0.0,0.0,0.0,43.7758038733489,30.405770100788114,43.67728247714263,0.0,0.0,0.0,0.0,0.0,0.7402848936204203,197.76359928641946,262.9133472020483,303.3112356126277,64.24187987201499,386.96283114113885,880.7975309190406,2277.6691069391677,1721.4822273295265,4160.770936293811,1949.1441114543493,24606.1174119856,530.2805341137635,1092303.4666311576,0.728876623969166,0.15841315120342278,146.690258728166,79.04637577413857,60.27988190450097,28.86672528505034,1.0
11.750097577622842,30.920278696020596,6.10968182882057,576.0748071164272,1925.7546290076825,564.5163422825979,8.06407341769145,7.6771846195748505,7.688270813811989,2.126226442859888,57.0967578332195,10.465953586003174,32.39125371859534,8.349855833736886,0.0,0.0,0.0,0.059234563877256764,0.0,0.0,25.471785766189374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.3657248680297,366.15745518361825,1569.6754309837547,355.2310082756861,617.2853333264407,472.1797962263778,174.95312440919508,82.53167099053069,0.0,0.0,547.5453388869821,1263.6805300436197,166.15553845908886,45.102349360518794,575.2015101146761,0.0,0.0,0.0,0.0,0.0,52.27995826088191,34.915306373260805,34.148151729242215,0.0,0.0,0.0,0.0,0.0,0.5983236046415753,233.3783330044743,267.73093258046754,225.62357653760142,72.55506023169843,495.02082701056446,799.2353235546273,3161.790825961859,2081.902569863615,5410.607138050741,1747.2602949875404,32589.5552577028,654.892767198737,1086131.2415527478,0.48572242427224815,0.8463451832632471,188.24292776568592,68.3780909585634,51.91497963782654,22.281141419214023,1.0
10.71220737157151,37.251836084680704,7.081883038896702,603.2243363728937,1711.0531469883233,501.0638323907462,6.278431382242435,6.336111917318138,8.652219090820218,1.9983624974606182,53.8332711729236,8.311605482156914,26.467608657553498,9.064823186236165,0.0,0.0,0.0,0.04716480723463209,0.0,0.0,41.30439747334454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453.3737161102968,509.95645425604755,1512.085799395121,252.94206454547324,881.5065794558573,479.81660045834053,206.67407019633038,70.06316701845506,0.0,0.0,710.4820767825961,1242.946162674934,180.51231615676335,54.20915015047985,659.8724002083686,0.0,0.0,0.0,0.0,0.0,31.289557426678176,36.22098004476901,58.351982466135766,0.0,0.0,0.0,0.0,0.0,0.758836529597109,248.42170835446757,261.7159618767689,299.77747472607655,78.17979329001464,549.611279242687,739.4461948686472,2841.135831892748,2004.0527877382742,6446.015880743276,1965.1515277557596,27944.723917809413,405.68660277968115,1296057.053392392,0.17237658270599582,0.6318550683578533,127.64843207135102,60.968544442528795,66.72518838203473,31.162522175316077,1.0
9.535294834185773,29.88661301809863,8.161393001184154,362.54745174286705,1563.322250840716,780.1156111732558,7.779628584367039,5.761729544870068,8.068955414013127,2.133163663441561,45.91249779947482,11.321225970510266,30.752136095140393,7.755856758564005,0.0,0.0,0.0,0.08372190033282362,0.0,0.0,45.28717558530988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.2444179925046,354.62884796623644,1004.0263961360777,394.36641984917173,706.7610733294557,613.5419208871331,300.83616969714615,86.96412433968516,0.0,0.0,526.9255294205287,791.4971481989654,198.72431562691162,50.728713234648026,805.6571230189581,0.0,0.0,0.0,0.0,0.0,41.66490372327975,37.873178318782266,38.44494408621548,0.0,0.0,0.0,0.0,0.0,0.7746587113339074,273.496111878665,345.0020690721926,365.2298184886782,91.99367055276439,566.1523423748664,738.2894148748056,3130.42465106307,1984.047515890185,6335.879992638538,1864.599268153613,29544.58625540115,489.04564489019185,1285463.243311884,0.4380071073380341,0.15069314452911226,186.16162694108118,62.77768189465603,57.53233609467938,27.963347395497763,1.0
9.437469321672681,36.3169206215097,6.995726967423369,620.2999403667502,1767.059816008244,575.670778361316,7.25251745778,8.036569102739715,9.147525451678167,2.291838538294747,48.59635160786762,9.883527962406854,34.76714089495668,6.64707890044076,0.0,0.0,0.0,0.04825518989426302,0.0,0.0,45.78621117612761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.692297158082,326.9147317116597,1180.7996351053803,247.4588102352707,540.5175681997043,664.272587795019,346.9294296098773,83.8909548236486,0.0,0.0,570.2972792237273,1242.8338753530068,116.54953374826802,25.082256845796643,759.6635819898255,0.0,0.0,0.0,0.0,0.0,29.328726342796365,31.0753427034679,51.82848921092141,0.0,0.0,0.0,0.0,0.0,0.5404381851139055,203.19685123661247,307.0030490365263,218.69304983794294,115.01020987403612,585.4001087953594,780.70997791252,3540.0548528683044,1685.0495726708168,3856.8226117964305,1772.2896197875361,31859.236937236456,563.2326682292983,747953.8904796783,0.48152601917721816,1.07874332732587,204.85254787263665,76.20803271142124,56.353768068205454,26.043255458209437,1.0
9.982585613071956,41.1085981790396,6.769706229819341,500.4292947768539,1463.5042543638865,738.1688279820376,7.757570186278854,5.791433409360651,8.031928500890515,2.321916082239267,50.81041455629674,9.640075880675354,25.738697043366653,8.083077317020035,0.0,0.0,0.0,0.06933937581106492,0.0,0.0,40.17413593929216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.1559784993387,450.8752548060021,1329.5079312477778,406.9146200197037,547.0257886562429,600.4153739748148,266.34006426936054,56.925712295283766,0.0,0.0,864.3040035176315,1095.299465479263,199.1291492239959,35.49481555033661,737.0797579749188,0.0,0.0,0.0,0.0,0.0,29.45573177553795,27.759859602537126,52.9380817369167,0.0,0.0,0.0,0.0,0.0,0.5880657243028525,245.02662397451547,340.4190134093846,330.677577189512,111.10927214532583,400.9745611986461,1048.8888976550102,3058.3744483298688,3165.811347232672,5669.5756357552245,1205.1633234429592,41309.684170542474,630.4876340201588,1272602.7000679788,0.35136206944030624,1.4808587514496052,195.0191641989955,51.027968521006166,70.08837898623965,30.873083127464778,1.0
11.229525363511812,38.253249591214285,8.167650671771849,497.60613654312397,1776.4216097010121,680.5282103318178,6.019682951562576,7.002430324467177,8.746179086734433,2.276429033230796,56.544895525688304,11.18503448747937,33.686090672664996,9.070927098660441,0.0,0.0,0.0,-0.013696946187369946,0.0,0.0,39.01192294410359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.6609430393214,530.1042155630716,1167.211644316839,252.50741860352997,875.7163378222644,707.3582580508117,276.2842475355088,97.60103212586785,0.0,0.0,715.8156056584793,704.9161436717346,189.64781132976827,56.75400075581646,980.3146199581706,0.0,0.0,0.0,0.0,0.0,35.209901105415675,27.47416823647009,58.55998157813581,0.0,0.0,0.0,0.0,0.0,0.7763895000717258,310.6490549658753,210.71299148670747,283.8093956254876,115.7714830902257,471.9657969086989,978.0498791631646,2986.1107211662375,2300.4444347832728,5514.622177991452,2008.601521500002,38471.304419435255,567.9588936946814,852497.7772410132,0.42205483817026135,1.0629410559508086,148.21903617776175,69.58941770862157,58.77033636105479,23.59141476846915,1.0
8.29383541964196,31.819573255751347,7.931444137865681,608.7946718159409,1596.2292382599717,680.9275674956821,6.429062397166905,5.904840380657107,7.032843500537104,2.212691242451271,47.851327951969864,11.250857726629086,34.992319122398314,6.18345506390429,0.0,0.0,0.0,0.040228906287780176,0.0,0.0,44.06536577556638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.983421447814,371.4541090229069,920.0916704563806,282.88315388924366,807.5470134986402,558.4709590207581,393.54788341023686,72.8545890911085,0.0,0.0,533.9560695332153,1136.8871757946406,237.45105739285933,36.761292946351524,691.1708201371869,0.0,0.0,0.0,0.0,0.0,50.91348697150027,28.795349054323488,46.69617914527025,0.0,0.0,0.0,0.0,0.0,0.576215792888041,323.54864606211777,213.69444553012553,212.18675287961017,94.71770180498643,611.5945945187667,1148.809162417621,3348.2736805319682,2686.2850894953262,4321.576326379261,1350.5607837334035,26853.16122060746,443.29871459770135,1201622.3960045043,0.6119914204271646,1.2277654229333956,181.93913322264586,66.60296114377002,61.30155275683335,29.677963001784878,1.0
11.023261721155045,37.820807122404894,6.894688260961899,569.8188045761883,1319.7086776842943,521.9144166777266,6.744767407475632,8.026906227881753,8.064344847988533,2.1220182568032553,49.36807470283757,9.433478469266763,32.65908062265735,7.297644138575363,0.0,0.0,0.0,0.030969440202463006,0.0,0.0,42.8086315304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0416832057144,452.7953931720344,1546.2261520205627,312.6765991252175,1007.7341973839202,547.6447623610926,345.178375204296,101.22517704044645,0.0,0.0,951.5651285171548,1143.4233360375513,127.7121899359463,52.53552111506629,890.2403504643526,0.0,0.0,0.0,0.0,0.0,46.71315796616203,32.95676277288199,57.8946808842644,0.0,0.0,0.0,0.0,0.0,0.566865053381307,207.36775515587416,339.29971687262434,350.7480227861956,91.73453003552537,539.1165121325871,955.0303706947137,2919.7017729289046,2504.268855967247,5745.611676760948,1518.9298329033636,24754.85684308453,674.1097686154678,1193325.9966963683,0.8315235004027395,1.4324108535454059,199.6365079753685,52.627240204784115,66.62460537911664,29.088525384431186,1.0
9.407270703745203,38.483747359903404,9.09186315950422,485.3364540740702,1616.2730364240865,485.9035428910644,8.384508672514883,7.6826166589784375,7.220970900088301,2.2581842151846114,55.671497025714686,8.747912370934005,30.169950431287074,6.669268481636683,0.0,0.0,0.0,0.03775754380560351,0.0,0.0,34.67808707001545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.024025720619,351.95987670619996,1419.4018502607219,327.3235122379944,974.5589331954632,728.4614774965744,255.46000711773885,63.39199420361655,0.0,0.0,668.8792057366506,758.4703742268689,180.41673732207468,48.99202596869418,991.7644081013265,0.0,0.0,0.0,0.0,0.0,31.87803298286178,36.029579860133964,52.397712160045955,0.0,0.0,0.0,0.0,0.0,0.5671143092213004,348.75247999647706,310.0220132339456,359.832122117068,73.7271776659473,332.03646082205233,1153.4286072848608,3832.178996112919,2045.6819874578862,6773.29528824292,1334.6699071933417,31621.554082010938,455.6900045897294,1234305.725084444,0.4106738329104042,0.5668587455159785,216.93507086871125,48.66791618635267,76.21716216261419,31.181853991385125,1.0
