4.62,23.08,3.31,244.85,1106.46,221.08,4.0,4.0,4.46,1.0,30.08,4.62,21.54,3.31,0.0,0.0,0.0,0.0,0.0,0.0,38.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.92,223.69,886.38,170.08,667.31,190.15,201.69,53.54,0.0,0.0,522.69,683.77,139.15,2.0,542.62,0.0,0.0,0.0,0.0,0.0,19.62,19.62,21.54,0.0,0.0,0.0,0.0,0.0,0.22,159.85,157.69,164.54,69.15,614.62,1042.62,3039.85,2386.08,5425.92,1657.23,32113.38,643.31,854969.85,3.0,4.46,311.0,84.46,101.0,32.69,0.0
5.0,30.0,2.0,112.0,581.0,123.0,5.0,4.0,5.0,2.0,38.0,5.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,111.0,558.0,121.0,324.0,123.0,13.0,11.0,0.0,0.0,286.0,373.0,75.0,33.0,265.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.22,85.0,80.0,94.0,47.0,382.0,545.0,1760.0,1321.0,3081.0,927.0,18237.0,443.0,584517.0,0.0,2.0,171.0,55.0,17.0,11.0,0.0
0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,3.0,1550.67,6295.33,1206.0,4.67,4.0,5.0,2.0,36.33,6.0,26.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,1402.67,5291.0,956.0,4030.33,1135.33,1040.67,192.67,0.0,0.0,2891.0,3767.67,659.0,2.0,3106.67,0.0,0.0,0.0,0.0,0.0,38.0,19.33,38.33,0.0,0.0,0.0,0.0,0.0,0.21,876.0,801.67,975.0,467.0,3451.67,5811.33,17300.67,13100.67,30401.33,9263.0,183297.67,3603.67,5450428.67,2.0,9.33,1534.33,400.0,397.0,121.33,0.0
1.21,9.18,0.0,24.92,98.47,32.95,1.95,1.95,1.95,1.0,10.47,1.21,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.34,24.92,89.39,26.87,49.18,32.95,1.05,8.03,0.0,0.0,51.82,68.45,22.84,0.0,45.61,0.0,0.0,0.0,0.0,0.0,4.45,4.45,4.95,0.0,0.0,0.0,0.0,0.0,0.38,16.71,16.71,17.66,11.21,103.66,92.47,220.68,147.24,367.92,196.13,1741.66,79.37,21443.16,0.53,0.6,9.4,6.8,5.85,2.02,0.0
0.0,0.0,0.0,8.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,8.0,8.0,0.0,34.0,0.0,7.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.0,152.33,115.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.33,28.0,133.33,125.33,0.0,115.33,0.0,19.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.57,3.0,39.0,158.7,86.0,4.0,2.0,4.0,1.0,28.57,4.0,21.57,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7,39.0,146.7,30.0,113.7,86.0,0.0,12.0,0.0,0.0,90.0,115.0,23.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.58,24.0,14.0,26.0,6.0,79.83,132.0,374.83,275.0,649.83,211.83,3771.13,73.83,89327.43,0.0,0.0,29.0,5.0,7.0,3.0,0.0
0.0,0.0,0.0,31.0,218.33,161.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.33,31.0,48.0,45.0,0.0,161.17,0.0,170.33,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,13.86,27.57,14.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43,13.86,22.57,16.57,2.0,14.0,0.0,5.0,0.0,0.0,16.57,18.57,16.57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62,2.0,2.0,2.0,2.0,12.0,6.0,15.0,6.0,21.0,18.0,66.0,5.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.57,2.0,41.0,189.7,79.0,3.0,2.0,3.0,1.0,27.57,3.0,22.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7,41.0,152.7,41.0,118.7,79.0,0.0,37.0,0.0,0.0,90.0,113.0,24.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.51,20.0,10.0,20.0,6.0,76.83,153.0,422.83,321.0,743.83,229.83,4481.13,68.83,105530.43,0.0,0.0,27.0,6.0,18.0,4.0,0.0
7.0,36.92,2.0,262.32,1229.87,165.34,4.24,4.16,5.16,1.11,45.76,6.0,29.61,1.03,0.0,0.0,0.0,0.0,0.0,0.0,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.39,231.89,856.03,267.34,528.5,136.58,270.89,185.29,0.0,0.0,568.21,745.53,278.45,0.0,467.08,0.0,0.0,0.0,0.0,0.0,23.11,22.87,25.26,0.0,0.0,0.0,0.0,0.0,0.16,98.26,98.03,104.74,38.5,436.95,909.08,2811.89,2233.82,5045.71,1346.03,32252.66,484.71,1098467.97,1.0,1.93,279.77,57.42,109.3,32.85,0.0
2.0,17.0,1.0,11.0,59.0,10.0,3.0,3.0,3.0,2.0,20.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,11.0,52.0,8.0,35.0,10.0,0.0,7.0,0.0,0.0,29.0,38.0,6.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19,9.0,9.0,9.0,7.0,37.0,56.0,168.0,142.0,310.0,93.0,1630.0,45.0,31506.0,0.0,0.0,10.0,4.0,8.0,2.0,0.0
1.81,23.25,0.0,33.06,212.38,20.0,3.81,3.81,4.81,1.0,25.06,1.81,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,29.06,185.38,48.06,102.75,20.0,21.0,10.0,0.0,0.0,89.19,192.44,146.06,0.0,46.38,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11,20.25,20.25,23.25,5.0,62.44,145.44,475.12,414.94,890.06,207.88,5353.81,88.38,153754.19,0.0,0.0,79.19,11.0,0.0,0.0,0.0
3.0,15.78,3.78,138.0,479.22,386.78,5.44,5.44,5.89,1.22,22.56,3.0,15.78,3.78,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,126.0,426.33,63.33,310.44,357.89,86.22,6.22,0.0,0.0,227.44,317.22,57.78,0.0,259.44,0.0,0.0,0.0,0.0,0.0,19.67,19.0,21.33,0.0,0.0,0.0,0.0,0.0,0.85,151.0,141.89,155.89,49.0,382.11,512.56,1276.44,1023.67,2300.11,894.67,12532.22,354.44,320070.0,0.0,0.0,125.89,35.56,8.78,1.44,0.0
6.0,24.0,2.33,38.33,123.67,32.33,7.67,7.33,8.0,3.33,31.67,6.0,24.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.33,38.33,118.67,13.67,86.33,32.33,0.0,5.0,0.0,0.0,75.33,105.67,13.0,0.0,92.67,0.0,0.0,0.0,0.0,0.0,12.33,11.33,12.33,0.0,0.0,0.0,0.0,0.0,0.3,36.33,35.33,39.0,18.0,84.67,129.0,351.0,260.0,611.0,213.67,3379.33,82.67,63666.67,0.0,0.0,21.67,5.67,3.0,2.0,0.0
0.0,2.33,0.0,94.11,507.0,111.67,1.11,1.11,1.11,1.0,2.33,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.11,94.11,346.0,321.44,5.11,111.33,6.11,154.89,0.0,0.0,285.33,288.0,283.67,0.0,4.33,0.0,0.0,0.0,0.0,0.0,1.22,1.22,1.33,0.0,0.0,0.0,0.0,0.0,0.32,6.44,6.44,6.56,6.0,49.22,18.78,62.22,24.44,86.67,68.0,320.22,28.44,2137.56,0.0,0.0,4.33,3.44,0.22,0.22,0.0
8.34,45.74,12.16,450.13,2068.66,714.87,7.08,6.47,7.79,2.76,63.55,8.08,34.63,12.16,0.0,0.0,0.0,0.0,0.0,0.0,37.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.45,411.66,1390.74,237.92,1028.29,687.45,486.71,264.76,0.0,0.0,881.84,1128.05,221.29,1.0,905.76,0.0,0.0,0.0,0.0,0.0,40.84,37.84,47.84,0.0,0.0,0.0,0.0,0.0,0.5,250.61,245.61,283.95,116.95,772.45,1732.37,5225.11,4135.5,9360.61,2504.82,61888.84,848.92,2523799.95,0.15,0.15,306.73,79.83,120.25,33.05,0.0
0.0,0.0,0.0,7.17,18.0,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,7.17,12.83,12.5,0.0,23.33,0.0,5.17,0.0,0.0,11.67,11.67,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.08,38.0,66.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.92,14.08,19.0,19.0,0.0,66.83,0.0,19.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,10.14,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,5.0,6.14,6.14,0.0,10.0,0.0,4.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.56,0.0,175.94,713.78,95.0,4.56,4.0,5.0,1.0,29.56,5.0,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.72,175.94,672.78,201.83,446.5,95.0,0.0,41.0,0.0,0.0,393.78,492.33,124.39,0.0,367.94,0.0,0.0,0.0,0.0,0.0,17.0,14.0,17.67,0.0,0.0,0.0,0.0,0.0,0.14,101.78,94.78,112.44,39.44,421.94,677.11,2036.39,1581.0,3617.39,1099.06,22282.06,460.0,743281.72,0.0,0.0,240.17,44.78,78.78,29.78,0.0
0.0,10.0,0.0,22.64,86.91,163.64,2.0,2.0,2.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.55,22.64,81.91,55.27,18.0,163.64,0.0,5.0,0.0,0.0,51.45,56.45,38.45,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,41.0,33.0,94.0,67.0,161.0,74.0,771.0,43.0,13338.0,0.0,0.0,8.0,2.0,7.0,3.0,0.0
0.0,0.0,0.0,16.0,117.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,16.0,12.0,10.0,0.0,52.0,0.0,105.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.33,17.96,0.33,41.67,166.21,35.0,3.96,3.96,4.33,1.96,22.96,4.33,17.96,0.33,0.0,0.0,0.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.88,41.67,153.12,80.29,118.83,35.0,0.0,13.08,0.0,0.0,65.88,83.46,19.29,0.0,64.17,0.0,0.0,0.0,0.0,0.0,7.96,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.23,17.58,17.58,19.58,10.58,80.92,90.92,244.79,168.04,412.83,171.83,2244.88,71.54,47677.33,0.0,0.0,11.29,4.67,1.67,1.0,0.0
6.0,24.5,4.19,222.19,819.31,384.31,4.31,4.19,4.31,3.0,33.94,6.0,24.5,4.19,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.69,222.19,784.69,172.56,613.88,384.31,0.0,34.62,0.0,0.0,467.44,591.06,107.94,1.0,482.12,0.0,0.0,0.0,0.0,0.0,22.25,20.25,22.44,0.0,0.0,0.0,0.0,0.0,0.49,127.94,122.94,130.31,93.38,439.0,654.38,1833.19,1491.81,3325.0,1093.38,18264.0,469.69,402411.94,0.0,0.0,44.44,27.12,32.19,7.12,0.0
0.0,0.0,0.0,17.0,57.67,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.67,17.0,16.67,16.33,0.0,49.67,0.0,41.0,0.0,0.0,15.33,15.33,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,100.59,377.68,40.0,2.0,2.0,2.0,1.0,22.73,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.27,100.59,321.23,77.5,226.55,40.0,0.0,56.45,0.0,0.0,192.73,228.0,58.82,2.0,167.18,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.12,35.27,35.27,36.27,22.27,240.73,412.0,934.59,752.27,1686.86,652.73,9711.27,199.36,181940.27,0.0,0.0,80.82,22.0,28.09,6.27,0.0
6.0,25.91,1.0,126.36,482.55,112.27,7.0,6.82,7.0,2.0,32.91,6.0,25.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.18,126.36,473.55,118.91,326.64,112.27,0.0,9.0,0.0,0.0,266.27,331.82,65.82,14.36,251.64,0.0,0.0,0.0,0.0,0.0,17.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.24,118.27,117.27,124.27,48.36,319.82,402.73,1338.09,1028.18,2366.27,722.55,13276.09,402.27,420909.0,0.0,0.0,102.55,36.27,47.82,14.82,0.0
1.77,7.68,0.0,96.45,687.5,272.68,1.77,1.77,1.77,1.77,9.45,1.77,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.05,80.14,55.68,29.86,27.45,260.68,144.05,571.55,0.0,0.0,28.82,35.91,19.95,0.0,15.95,0.0,0.0,0.0,0.0,0.0,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,11.23,7.09,7.09,7.09,7.09,44.32,40.18,108.14,67.95,176.09,84.5,907.05,36.64,14047.09,0.0,0.0,7.09,2.36,0.0,0.0,0.0
0.0,0.0,0.0,32.0,80.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,32.0,15.0,15.0,0.0,106.0,0.0,65.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,28.44,227.06,41.06,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.44,27.5,83.62,70.69,2.12,34.88,16.19,134.44,0.0,0.0,56.0,58.5,56.38,0.0,2.12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41,2.5,2.5,2.5,2.5,25.25,20.81,33.56,27.38,60.94,46.06,258.44,15.25,1703.06,0.0,0.0,3.75,1.88,0.0,0.0,0.0
0.0,0.0,0.0,70.0,304.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,70.0,6.0,6.0,0.0,484.0,0.0,298.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,9.0,34.0,26.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,31.0,13.0,9.0,26.0,0.0,3.0,0.0,0.0,13.0,17.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.84,5.0,5.0,5.0,4.0,30.0,24.0,47.0,39.0,86.0,54.0,333.0,22.0,2222.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0
6.84,45.42,4.61,183.05,981.82,270.66,7.97,7.97,8.42,3.84,54.63,6.84,37.58,4.61,0.0,0.0,0.0,0.0,0.0,0.0,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.11,173.53,737.24,170.21,514.87,265.47,169.42,93.58,0.0,0.0,642.53,807.55,167.37,80.0,560.18,0.0,0.0,0.0,0.0,0.0,23.29,23.29,23.84,0.0,0.0,0.0,0.0,0.0,0.36,136.47,136.47,140.47,76.37,339.11,710.95,2905.79,2154.5,5060.29,1050.05,32611.58,467.08,1545924.29,0.07,0.15,362.5,64.35,140.82,33.6,0.0
1.34,10.58,0.0,26.34,103.76,21.74,2.79,2.79,3.0,2.0,12.53,1.34,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.84,26.34,88.34,27.18,51.34,21.74,0.79,14.63,0.0,0.0,44.58,62.97,22.63,0.55,39.79,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.84,0.0,0.0,0.0,0.0,0.0,0.25,17.84,17.84,21.84,14.16,94.37,79.32,220.11,140.34,360.45,173.68,1828.55,78.24,34094.74,0.0,0.0,13.3,7.0,3.4,3.4,0.0
2.0,14.44,0.0,64.56,345.44,37.0,3.0,3.0,3.11,1.0,16.0,2.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,64.56,334.44,106.22,246.78,37.0,2.0,9.0,0.0,0.0,179.56,233.44,50.67,2.0,180.78,0.0,0.0,0.0,0.0,0.0,9.78,9.44,10.89,0.0,0.0,0.0,0.0,0.0,0.11,55.89,55.22,60.56,28.11,285.44,390.0,1071.33,821.11,1892.44,675.44,10163.89,271.22,204420.67,0.0,0.0,128.33,41.44,61.44,14.67,0.0
1.0,10.0,1.0,40.0,194.0,71.0,1.0,1.0,1.0,1.0,11.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,40.0,144.0,43.0,76.0,71.0,0.0,50.0,0.0,0.0,93.0,104.0,28.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,12.0,12.0,12.0,12.0,163.0,134.0,481.0,372.0,853.0,297.0,3947.0,214.0,76715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,16.4,2.0,42.8,474.3,45.7,2.2,2.2,2.6,0.8,20.4,1.9,16.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.7,42.8,427.9,353.6,403.6,45.7,0.0,46.4,0.0,0.0,62.6,74.1,29.9,1.1,43.1,0.0,0.0,0.0,0.0,0.0,3.4,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.15,11.4,11.4,13.0,4.1,62.5,117.4,297.8,255.5,553.3,179.9,3286.1,59.9,75063.3,0.0,0.0,42.9,12.1,19.4,3.6,0.0
6.87,35.63,9.0,135.18,626.79,250.05,5.42,5.42,6.0,2.0,47.45,6.87,35.47,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.95,135.11,593.5,124.58,452.45,249.05,2.63,30.74,0.0,0.0,418.45,501.39,116.0,1.0,384.39,0.0,0.0,0.0,0.0,0.0,20.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.42,85.95,85.95,95.95,39.03,319.92,638.66,1953.58,1553.42,3507.0,958.58,22498.55,368.0,887933.5,2.0,4.08,180.95,35.5,95.0,11.6,0.0
5.0,26.38,5.88,415.06,1843.06,920.12,5.56,5.12,6.06,3.25,37.62,5.0,26.38,5.88,0.0,0.0,0.0,0.0,0.0,0.0,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.56,415.06,1783.44,379.0,1343.88,920.12,0.0,59.62,0.0,0.0,1015.38,1349.56,269.88,0.38,1079.31,0.0,0.0,0.0,0.0,0.0,19.38,19.38,20.31,0.0,0.0,0.0,0.0,0.0,0.52,340.12,316.25,373.12,239.0,1079.0,1577.12,4644.38,3635.44,8279.81,2656.12,47761.62,1154.12,1359873.5,0.0,0.0,198.5,80.56,81.5,22.62,0.0
