4.65,21.65,2.53,643.0,2265.88,1180.59,3.88,3.82,4.65,1.65,28.41,4.65,21.47,2.47,0.0,0.0,0.0,0.0,0.0,0.0,96.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.88,626.82,2148.41,415.88,1546.59,1160.82,120.18,32.24,0.0,0.0,1256.59,1636.65,341.29,2.0,1293.35,0.0,0.0,0.0,0.0,0.0,24.18,24.18,28.35,0.0,0.0,0.0,0.0,0.0,0.53,387.65,365.18,425.71,200.06,1607.71,2302.71,6902.59,5246.59,12149.18,3910.41,69630.35,1704.0,1942574.76,2.11,5.37,700.95,159.47,185.16,48.68,0.0
3.0,19.89,4.61,166.25,799.54,407.79,4.0,3.0,4.0,2.0,24.0,3.0,19.89,4.61,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.68,166.25,779.14,192.71,544.0,407.79,0.0,20.39,0.0,0.0,479.79,606.61,120.46,0.0,486.14,0.0,0.0,0.0,0.0,0.0,12.79,10.0,12.79,0.0,0.0,0.0,0.0,0.0,0.52,126.82,118.82,128.82,94.43,559.29,764.93,2390.5,1802.82,4193.32,1324.21,23727.54,602.25,619453.36,0.0,0.0,208.0,63.6,84.03,24.87,0.0
2.05,24.14,0.0,6.95,65.48,6.05,3.67,3.67,3.67,0.95,25.9,2.05,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43,6.43,53.29,4.86,44.1,6.05,9.0,3.71,0.0,0.0,23.24,30.48,5.57,0.0,24.9,0.0,0.0,0.0,0.0,0.0,4.38,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.24,6.24,6.24,6.24,1.81,26.14,47.67,194.19,173.14,367.33,73.81,2181.71,36.05,96148.71,0.0,0.0,22.38,3.52,0.0,0.0,0.0
0.0,0.0,0.0,23.42,111.58,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,23.42,66.5,54.17,0.0,57.83,0.0,45.08,0.0,0.0,54.17,54.17,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,29.4,104.2,61.8,2.0,1.4,2.0,1.0,10.6,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.4,29.4,92.0,37.8,41.8,61.8,0.0,12.2,0.0,0.0,39.2,56.4,24.8,0.0,31.6,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.68,16.2,15.2,16.2,12.2,92.2,91.0,206.8,137.4,344.2,183.2,1489.0,63.8,11318.0,0.0,0.0,6.0,5.0,1.0,1.0,0.0
4.06,20.0,1.0,31.94,137.65,14.0,3.0,3.0,3.0,2.0,25.0,4.06,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.59,31.94,128.35,63.35,64.12,14.0,0.0,9.29,0.0,0.0,56.35,67.35,22.29,0.0,45.06,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.11,11.0,11.0,11.0,8.0,50.06,88.12,211.47,159.35,370.82,138.18,2237.18,39.12,49949.53,0.06,2.0,10.0,6.0,8.0,2.0,0.0
4.89,45.97,12.5,962.26,7199.61,2227.34,7.18,6.45,8.24,2.0,62.68,4.87,42.32,12.5,0.0,0.0,0.0,0.0,0.0,0.0,141.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.61,861.24,6032.39,1050.11,4316.61,2077.84,1196.82,211.71,0.0,0.0,3482.29,4417.34,745.97,36.32,3635.05,0.0,0.0,0.0,0.0,0.0,57.11,27.03,62.11,0.0,0.0,0.0,0.0,0.0,0.34,973.92,877.66,1114.76,381.63,2541.26,9273.74,53033.29,43427.21,96460.5,11815.0,892097.79,3571.53,153755350.89,1.1,2.3,1080.38,270.55,374.3,124.6,0.0
7.0,24.0,1.0,134.0,373.42,78.0,4.0,3.0,4.0,2.0,32.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.42,121.0,251.92,68.92,187.0,60.0,82.0,71.5,0.0,0.0,151.37,189.37,47.37,0.0,142.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.24,39.0,36.0,41.0,23.0,186.55,248.03,753.55,534.89,1288.45,434.58,7926.66,175.53,276626.42,0.0,0.0,30.57,11.57,42.0,9.0,0.0
0.0,0.0,0.0,6.0,37.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,32.0,30.0,0.0,32.0,0.0,5.0,0.0,0.0,10.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,47.67,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.67,10.0,0.0,0.0,0.0,35.0,0.0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,103.75,637.12,393.5,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.88,103.75,489.0,468.5,2.0,393.5,0.0,148.12,0.0,0.0,396.5,398.5,396.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.81,2.0,2.0,2.0,2.0,23.0,11.0,26.0,14.0,40.0,34.0,163.0,14.0,1118.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0,61.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,15.0,54.0,47.0,0.0,32.0,0.0,7.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,153.12,697.75,266.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,153.12,429.75,400.38,139.0,266.88,0.0,268.0,0.0,0.0,257.88,257.88,257.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.92,37.63,9.34,185.42,1096.16,568.66,6.0,6.0,7.0,2.0,49.5,4.21,28.37,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.82,139.08,645.21,156.26,439.87,509.74,408.29,168.21,0.0,0.0,335.55,446.53,80.03,0.0,366.5,0.0,0.0,0.0,0.0,0.0,36.0,31.0,42.0,0.0,0.0,0.0,0.0,0.0,0.79,117.97,110.55,138.92,48.08,338.95,577.89,2084.39,1563.29,3647.68,916.84,23448.39,390.76,1275595.24,0.0,0.8,109.4,18.43,53.05,9.45,0.0
0.91,17.41,7.74,19.65,120.47,107.59,3.5,3.24,3.56,1.65,25.88,0.91,17.41,7.74,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.21,19.65,112.44,14.06,76.62,107.59,0.0,8.03,0.0,0.0,62.65,85.74,12.79,0.47,72.47,0.0,0.0,0.0,0.0,0.0,5.85,5.85,5.94,0.0,0.0,0.0,0.0,0.0,1.5,23.0,19.65,23.32,12.29,85.03,127.59,383.91,292.53,676.44,212.62,3925.74,90.24,107499.03,0.11,0.31,63.31,12.17,12.75,6.0,1.0
1.5,25.05,8.16,43.66,331.24,188.95,5.24,4.47,5.82,2.24,34.76,1.5,25.05,8.16,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.24,43.66,317.42,42.13,228.76,188.95,0.0,13.82,0.0,0.0,180.24,245.84,38.13,2.68,205.03,0.0,0.0,0.0,0.0,0.0,13.05,13.05,17.79,0.0,0.0,0.0,0.0,0.0,0.63,66.08,58.0,75.5,34.45,229.71,359.39,1134.0,862.95,1996.95,589.11,11842.92,255.42,364143.39,0.1,0.28,167.43,34.62,25.02,11.62,1.0
5.32,29.61,6.03,270.39,1280.76,445.18,6.0,5.89,7.74,2.95,40.42,5.32,29.29,6.03,0.0,0.0,0.0,0.0,0.0,0.0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.18,266.71,1223.03,247.68,897.26,435.61,33.11,38.79,0.0,0.0,684.63,900.24,194.95,27.16,678.13,0.0,0.0,0.0,0.0,0.0,31.13,31.13,40.76,0.0,0.0,0.0,0.0,0.0,0.37,249.92,240.58,309.53,130.47,721.34,1228.45,3944.11,2874.87,6818.97,1949.79,42494.42,749.58,1738867.37,2.1,4.4,291.05,89.47,156.6,29.38,1.0
2.97,20.11,3.03,290.05,1522.0,435.58,4.45,4.0,4.61,2.0,25.71,2.97,18.79,2.74,0.0,0.0,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.58,286.89,1350.92,359.89,860.71,419.71,84.74,113.76,0.0,0.0,777.87,1093.45,354.03,7.0,732.42,0.0,0.0,0.0,0.0,0.0,45.0,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.31,263.29,233.34,285.89,142.34,969.55,1316.37,3947.05,2897.89,6844.95,2285.92,39197.18,1005.53,1234822.26,0.0,0.38,339.4,126.62,104.28,38.8,1.0
