8.0,55.5,0.0,389.0,2409.5,22.0,8.5,7.0,11.0,2.5,63.5,8.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.5,389.0,2384.0,395.5,1898.0,22.0,0.0,25.5,0.0,0.0,1049.5,1389.5,241.5,4.0,1144.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.01,358.5,304.5,467.5,122.5,905.0,1953.0,7623.5,6242.5,13866.0,2858.0,93358.5,1307.5,5149579.5,0.0,0.0,847.0,217.5,193.0,56.5,0.0
1.0,11.0,1.0,158.0,771.0,197.0,4.0,2.0,5.0,1.0,12.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,158.0,573.0,452.0,65.0,197.0,9.0,193.0,0.0,0.0,390.0,428.0,372.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.34,34.0,19.0,41.0,12.0,105.0,92.0,257.0,135.0,392.0,197.0,1843.0,69.0,18604.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0
1.08,5.92,0.69,10.85,22.92,74.69,0.69,0.69,0.69,0.69,7.69,1.08,5.92,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.31,10.85,9.54,5.62,3.31,74.69,0.0,13.38,0.0,0.0,5.38,6.08,4.31,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.0,9.93,0.69,0.69,0.69,0.69,9.0,9.92,19.15,16.38,35.54,18.92,169.46,6.92,1694.62,0.0,0.0,1.38,0.69,0.0,0.0,0.0
0.0,5.0,0.0,16.27,45.55,89.55,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.36,16.27,41.55,37.55,1.0,89.55,0.0,4.0,0.0,0.0,21.45,22.45,21.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,1.0,1.0,1.0,1.0,8.0,4.0,9.0,6.0,15.0,12.0,53.0,6.0,318.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.91,1.0,52.18,185.36,22.05,3.0,3.0,3.18,2.0,20.91,4.0,15.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.18,48.5,138.27,39.95,100.18,22.05,19.77,31.14,0.0,0.0,81.14,105.18,26.64,0.0,78.55,0.0,0.0,0.0,0.0,0.0,8.27,8.27,8.27,0.0,0.0,0.0,0.0,0.0,0.16,24.05,24.05,24.64,18.45,118.27,168.91,453.73,319.5,773.23,287.18,4500.14,100.59,98656.55,0.73,4.5,33.27,14.36,10.73,2.59,0.0
2.11,11.33,0.0,30.44,102.0,54.0,2.0,2.0,2.0,1.0,14.11,2.11,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.44,30.44,96.44,25.89,61.33,54.0,0.0,5.56,0.0,0.0,52.56,67.22,18.0,0.0,49.22,0.0,0.0,0.0,0.0,0.0,4.89,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.56,14.67,14.67,14.67,11.67,85.78,107.33,243.22,180.67,423.89,193.11,2211.89,61.33,29502.22,0.89,0.89,19.44,14.0,8.89,4.89,0.0
0.0,3.38,0.0,49.77,123.0,326.15,1.69,1.69,1.69,0.85,3.38,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.69,49.77,17.69,13.54,0.85,326.15,0.0,105.31,0.0,0.0,12.62,13.54,12.69,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,13.63,1.69,1.69,1.69,0.85,10.15,6.77,15.23,9.31,24.54,16.92,105.77,6.77,846.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2,0.0,8.0,19.0,5.0,0.4,0.4,0.4,0.4,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,4.8,10.0,5.2,0.4,2.6,10.4,5.4,0.0,0.0,3.6,6.2,5.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,2.0,2.0,14.8,6.4,15.2,6.4,21.6,21.2,73.2,6.4,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.12,1.23,49.69,246.92,69.12,3.23,3.23,3.23,1.0,18.54,2.0,15.12,1.23,0.0,0.0,0.0,0.0,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.15,49.12,228.42,35.35,166.38,69.12,6.92,12.15,0.0,0.0,133.12,179.04,34.31,0.0,144.73,0.0,0.0,0.0,0.0,0.0,8.92,8.92,9.92,0.0,0.0,0.0,0.0,0.0,0.31,49.69,49.69,52.15,21.58,210.58,300.15,841.08,695.69,1536.77,510.73,8292.12,229.96,191720.15,0.08,1.0,98.31,21.15,3.96,3.96,0.0
3.34,16.34,3.0,82.84,291.26,70.55,3.0,3.0,3.0,1.34,22.5,3.34,16.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,82.84,272.05,61.97,168.29,70.55,1.32,17.89,0.0,0.0,166.37,208.97,56.84,0.0,152.13,0.0,0.0,0.0,0.0,0.0,12.32,12.32,12.32,0.0,0.0,0.0,0.0,0.0,0.26,40.61,37.61,40.95,26.63,190.53,261.0,749.29,577.16,1326.45,451.53,7557.11,174.89,234575.71,0.57,1.9,59.25,17.75,50.67,13.8,0.0
0.0,0.0,0.0,19.14,37.07,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.43,19.14,30.64,29.07,0.0,36.14,0.0,6.43,0.0,0.0,23.21,23.21,23.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,102.38,318.44,417.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.56,102.38,0.0,0.0,0.0,417.75,0.0,318.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,6.0,174.0,612.0,153.0,9.0,7.0,10.0,6.0,53.0,10.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,173.0,591.0,70.0,460.0,153.0,11.0,11.0,0.0,0.0,302.0,453.0,54.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,38.0,0.0,0.0,0.0,0.0,0.0,0.26,145.0,118.0,155.0,96.0,345.0,540.0,1925.0,1296.0,3221.0,885.0,19713.0,398.0,635609.0,0.0,0.0,169.0,45.0,29.0,9.0,0.0
4.0,24.23,2.0,381.85,1809.23,395.62,4.0,4.0,4.0,1.46,30.46,4.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,368.85,1747.23,378.77,1331.77,389.62,62.0,18.0,0.0,0.0,996.15,1244.23,283.38,0.0,960.85,0.0,0.0,0.0,0.0,0.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.22,254.92,250.92,270.69,140.69,1111.92,1927.08,5449.54,4220.31,9669.85,3039.0,57384.08,1138.0,1616117.15,0.0,1.0,558.0,149.08,141.0,38.15,0.0
6.0,24.5,4.19,222.19,819.31,384.31,4.31,4.19,4.31,3.0,33.94,6.0,24.5,4.19,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.69,222.19,784.69,172.56,613.88,384.31,0.0,34.62,0.0,0.0,467.44,591.06,107.94,1.0,482.12,0.0,0.0,0.0,0.0,0.0,22.25,20.25,22.44,0.0,0.0,0.0,0.0,0.0,0.49,127.94,122.94,130.31,93.38,439.0,654.38,1833.19,1491.81,3325.0,1093.38,18264.0,469.69,402411.94,0.0,0.0,44.44,27.12,32.19,7.12,0.0
6.16,20.11,4.0,275.68,698.05,252.37,3.16,3.16,3.16,1.0,30.26,6.16,19.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.11,265.37,605.53,127.89,384.11,251.37,70.16,34.68,0.0,0.0,379.95,515.21,187.05,0.0,328.16,0.0,0.0,0.0,0.0,0.0,10.26,10.26,10.89,0.0,0.0,0.0,0.0,0.0,0.41,90.42,87.42,92.05,37.84,454.05,602.63,1786.89,1352.53,3139.42,1056.68,17772.84,491.58,474488.79,0.14,0.14,112.71,33.14,30.0,14.29,0.0
4.11,19.39,0.0,68.44,251.67,39.5,3.83,3.83,3.83,2.0,23.44,4.11,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.61,68.44,245.17,36.89,169.17,39.5,0.0,6.5,0.0,0.0,146.0,192.06,32.33,0.0,159.72,0.0,0.0,0.0,0.0,0.0,10.33,10.33,10.33,0.0,0.0,0.0,0.0,0.0,0.19,46.83,46.83,48.67,29.17,215.72,256.06,893.11,699.28,1592.39,471.78,8755.39,290.44,301091.67,0.83,4.39,107.06,18.11,32.17,7.83,0.0
0.0,0.0,0.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0,1.0,0.0,23.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,2.0,0.0,6.0,2.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,27.76,5.0,276.84,1157.79,978.61,3.08,3.08,4.0,1.08,35.79,5.0,21.34,4.42,0.0,0.0,0.0,0.0,0.0,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.84,263.61,869.66,191.21,528.95,969.45,259.66,48.79,0.0,0.0,523.53,649.82,157.21,62.05,430.55,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.55,0.0,0.0,0.0,0.0,0.0,1.12,129.37,127.37,135.32,65.18,613.11,1093.53,3668.13,2905.79,6573.92,1706.63,40538.34,627.45,1322524.89,0.15,0.07,191.9,65.78,54.67,20.62,0.0
14.0,90.37,15.84,109.74,533.42,149.58,18.0,18.0,20.0,4.0,116.53,11.92,75.45,13.45,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.71,55.95,303.63,38.0,249.63,71.71,322.34,43.97,0.0,0.0,157.58,228.05,37.0,1.0,190.05,0.0,0.0,0.0,0.0,0.0,48.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.23,72.47,72.47,78.0,19.0,119.5,317.16,1220.32,963.21,2183.53,436.66,15837.34,166.95,1005367.39,0.0,0.0,135.75,17.25,22.27,9.72,0.0
5.0,30.0,2.0,112.0,581.0,123.0,5.0,4.0,5.0,2.0,38.0,5.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,111.0,558.0,121.0,324.0,123.0,13.0,11.0,0.0,0.0,286.0,373.0,75.0,33.0,265.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.22,85.0,80.0,94.0,47.0,382.0,545.0,1760.0,1321.0,3081.0,927.0,18237.0,443.0,584517.0,0.0,2.0,171.0,55.0,17.0,11.0,0.0
5.0,32.5,0.0,154.0,864.5,22.5,5.0,5.0,6.0,1.0,37.5,5.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.5,154.0,857.0,156.0,682.0,22.5,1.0,6.5,0.0,0.0,446.5,576.5,80.5,0.0,496.0,0.0,0.0,0.0,0.0,0.0,19.5,19.5,25.0,0.0,0.0,0.0,0.0,0.0,0.03,133.0,123.5,151.5,39.5,446.0,763.0,2520.5,2114.0,4634.5,1209.0,27026.0,595.0,846844.5,0.0,0.0,215.5,78.0,61.5,25.0,0.0
0.0,0.0,0.0,5.0,14.71,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,5.0,10.71,10.71,0.0,9.0,0.0,4.0,0.0,0.0,9.71,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.0,126.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,24.0,7.0,7.0,0.0,42.0,0.0,119.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,1.2,158.8,708.0,95.4,3.2,3.0,3.8,2.0,27.6,4.0,22.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,155.6,674.0,181.4,506.6,95.4,15.8,21.4,0.0,0.0,334.8,426.4,99.6,0.0,326.8,0.0,0.0,0.0,0.0,0.0,13.0,11.8,13.4,0.0,0.0,0.0,0.0,0.0,0.14,92.6,90.8,98.0,62.8,409.2,679.4,1881.4,1418.4,3299.8,1088.6,18462.0,400.2,355964.2,0.0,2.0,167.2,59.0,80.4,26.2,0.0
0.0,0.0,0.0,20.22,44.61,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83,20.22,39.5,39.33,0.0,8.17,0.0,5.11,0.0,0.0,33.06,33.06,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,33.0,0.0,14.0,80.0,33.0,6.0,6.0,6.0,4.0,40.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,14.0,75.0,51.0,21.0,33.0,0.0,5.0,0.0,0.0,50.0,56.0,41.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.44,6.0,6.0,6.0,4.0,26.0,25.0,137.0,92.0,229.0,51.0,1298.0,47.0,61006.0,0.0,0.0,12.0,1.0,2.0,1.0,0.0
4.0,21.21,1.0,227.62,878.42,49.71,4.0,4.0,5.54,1.42,25.67,4.0,21.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.62,225.62,838.92,159.62,598.0,45.71,16.0,29.5,0.0,0.0,430.12,584.04,127.04,0.0,457.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.05,157.33,149.75,206.88,73.17,609.5,938.04,2597.67,2039.29,4636.96,1547.54,26045.17,643.29,641311.54,1.0,1.0,258.46,64.83,59.92,22.0,0.0
2.0,18.37,2.0,46.89,292.63,116.0,4.0,4.0,4.37,2.0,21.74,2.0,18.37,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.53,46.89,279.32,46.63,194.42,116.0,0.0,13.32,0.0,0.0,158.58,221.68,40.63,1.0,180.05,0.0,0.0,0.0,0.0,0.0,11.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.42,62.11,58.11,66.11,37.0,245.89,326.68,999.37,726.68,1726.05,572.58,9671.74,257.16,226567.11,0.0,0.0,130.53,32.37,35.05,18.47,0.0
4.0,29.0,5.0,31.0,193.0,67.0,3.0,3.0,4.0,1.0,38.0,4.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,28.0,135.0,25.0,73.0,61.0,48.0,19.0,0.0,0.0,54.0,71.0,21.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.45,17.0,17.0,21.0,5.0,87.0,160.0,450.0,346.0,796.0,247.0,4548.0,93.0,95621.0,0.0,0.0,46.0,20.0,1.0,1.0,0.0
0.0,7.0,0.0,18.0,85.56,33.0,2.0,2.0,2.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.56,18.0,76.56,46.56,15.0,33.0,0.0,9.0,0.0,0.0,40.67,47.67,35.67,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,8.0,8.0,8.0,7.0,68.0,48.0,114.0,77.0,191.0,116.0,896.0,50.0,11637.0,0.0,0.0,20.0,11.0,6.0,2.0,0.0
5.33,21.67,1.67,80.33,277.67,44.0,5.67,5.67,5.67,4.67,29.0,5.33,21.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,80.33,270.0,34.33,212.67,44.0,0.0,7.67,0.0,0.0,142.67,207.33,26.67,0.0,180.67,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.17,64.67,64.67,65.0,60.67,158.67,188.0,734.67,536.33,1271.0,346.67,6739.67,197.0,173915.67,0.0,1.67,26.0,9.67,2.67,2.33,0.0
0.0,0.0,0.0,4.0,3595.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.0,3.0,0.0,0.0,0.0,24.0,3593.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82,29.29,4.76,188.24,701.42,206.11,4.74,4.74,5.74,1.0,39.37,5.82,28.55,4.76,0.0,0.0,0.0,0.0,0.0,0.0,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.76,180.74,638.5,127.08,466.03,202.63,54.66,19.24,0.0,0.0,366.29,460.05,96.16,1.21,362.68,0.0,0.0,0.0,0.0,0.0,29.84,29.84,40.84,0.0,0.0,0.0,0.0,0.0,0.32,99.42,99.42,118.55,31.13,392.24,664.47,2028.92,1584.05,3612.97,1056.71,22531.84,433.55,852943.42,0.0,0.0,188.78,50.67,56.92,11.88,0.0
1.0,4.0,0.0,90.67,439.0,30.0,3.0,3.0,3.0,1.0,4.67,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.67,90.67,378.5,113.0,324.33,30.0,0.0,60.5,0.0,0.0,1361.67,1541.67,504.0,81.67,956.0,0.0,0.0,0.0,0.0,0.0,83.67,83.67,83.67,0.0,0.0,0.0,0.0,0.0,0.08,261.67,261.67,262.67,176.33,373.0,733.83,1280.67,1202.33,2483.0,1106.83,12824.17,221.5,176935.5,0.0,2.0,428.33,249.67,180.0,7.67,0.0
1.0,9.0,1.0,63.0,410.0,73.0,1.0,1.0,2.0,1.0,11.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,57.0,239.0,63.0,122.0,73.0,125.0,66.0,0.0,0.0,123.0,158.0,47.0,2.0,109.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.31,38.0,38.0,39.0,30.0,331.0,315.0,711.0,567.0,1278.0,646.0,6014.0,288.0,74089.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0
0.0,5.0,0.0,43.67,276.11,35.56,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.44,24.11,58.0,32.89,4.0,15.56,126.89,132.22,0.0,0.0,13.33,21.33,17.33,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,9.0,9.0,9.0,9.0,57.0,40.56,64.11,40.56,104.67,97.56,364.22,26.0,1182.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11,43.11,4.0,81.56,495.67,192.44,6.33,6.0,7.78,3.33,52.78,6.11,41.78,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.89,78.78,450.22,75.89,352.67,174.0,50.78,16.78,0.0,0.0,282.44,355.22,60.67,0.0,294.56,0.0,0.0,0.0,0.0,0.0,15.22,12.89,20.33,0.0,0.0,0.0,0.0,0.0,0.39,69.67,62.89,82.11,42.0,229.56,485.11,1461.33,1114.22,2575.56,714.67,16523.44,248.22,549933.33,0.22,0.44,144.22,37.56,32.78,16.22,0.0
3.0,12.8,2.0,96.4,275.3,177.0,2.4,2.4,2.4,1.0,17.7,3.0,12.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.7,46.4,112.3,23.4,66.9,95.0,259.0,30.0,0.0,0.0,64.8,84.6,19.9,0.0,64.7,0.0,0.0,0.0,0.0,0.0,6.2,6.2,7.2,0.0,0.0,0.0,0.0,0.0,0.85,19.8,19.8,22.2,13.8,110.4,121.4,322.8,220.9,543.7,231.8,2755.6,98.0,46058.8,1.36,0.73,10.36,5.45,14.82,3.18,0.0
