0.0,0.0,0.0,11.0,19.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,11.0,0.0,0.0,0.0,102.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.24,62.95,92.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.26,14.24,11.11,12.11,10.08,92.24,2.16,50.84,0.0,0.0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,22.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,7.0,14.24,14.24,0.0,3.0,3.84,6.0,0.0,0.0,9.84,9.89,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,76.5,16.92,741.82,7609.13,3088.55,11.92,11.0,13.29,2.0,97.5,6.0,67.76,15.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.05,706.0,6468.45,1048.92,4111.21,2937.0,1032.66,307.03,0.0,0.0,3109.18,4081.95,619.32,27.0,3435.63,0.0,0.0,0.0,0.0,0.0,95.0,81.0,105.0,0.0,0.0,0.0,0.0,0.0,0.45,1050.79,969.79,1204.71,237.5,1861.66,4206.18,19866.16,15371.34,35237.5,6067.84,252178.29,2895.34,20834652.47,4.2,10.0,1787.8,308.55,585.83,152.57,0.0
4.0,20.29,2.0,109.11,451.24,117.45,4.0,4.0,4.0,1.0,26.03,4.0,20.29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.79,109.11,419.37,126.53,298.05,117.45,0.0,31.87,0.0,0.0,242.32,299.32,81.26,0.0,218.05,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.28,63.0,63.0,69.0,34.0,298.29,415.66,1286.47,957.58,2244.05,713.95,13098.37,333.24,445151.53,0.0,0.0,81.95,35.1,29.4,4.3,0.0
0.0,0.0,0.0,15.24,62.95,83.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.26,15.24,12.11,13.11,11.08,83.24,2.16,49.84,0.0,0.0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.6,69.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,15.6,63.2,56.6,0.0,22.6,0.0,6.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.45,1.58,60.92,249.03,73.18,4.0,4.0,4.0,2.0,23.39,3.0,18.45,1.58,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.13,60.92,231.97,60.37,124.03,73.18,0.0,17.05,0.0,0.0,127.47,217.47,113.47,0.0,104.0,0.0,0.0,0.0,0.0,0.0,9.45,9.45,10.0,0.0,0.0,0.0,0.0,0.0,0.31,33.95,33.95,34.95,19.0,148.55,186.58,589.47,430.32,1019.79,335.13,5654.82,158.74,160643.03,2.0,2.0,28.98,11.3,2.65,2.65,0.0
0.0,0.0,0.0,6.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,1.0,0.0,20.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,0.0,0.0,0.0,16.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,35.79,15.21,986.76,4607.45,3416.39,8.47,7.63,9.63,2.26,56.58,6.74,33.34,14.84,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.42,960.87,3978.16,1517.16,2170.5,3345.08,334.32,417.61,0.0,0.0,2122.37,2842.32,828.11,21.16,1993.05,0.0,0.0,0.0,0.0,0.0,60.21,51.79,65.79,0.0,0.0,0.0,0.0,0.0,0.84,681.97,616.84,778.24,229.95,1640.18,2980.58,10253.32,7770.82,18024.13,4620.76,115228.92,1961.5,4923496.5,0.6,0.6,1145.85,267.8,470.18,142.45,0.0
3.0,24.63,6.34,51.39,429.0,212.61,4.76,4.76,5.55,2.0,33.18,3.0,22.11,6.34,0.0,0.0,0.0,0.0,0.0,0.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.53,40.16,337.5,203.89,109.32,199.97,95.11,18.37,0.0,0.0,91.76,122.11,40.63,0.0,81.47,0.0,0.0,0.0,0.0,0.0,8.47,8.47,11.47,0.0,0.0,0.0,0.0,0.0,0.59,30.58,30.58,37.66,16.26,126.32,144.34,504.47,338.53,843.0,270.66,4524.32,147.92,115966.87,2.45,2.92,31.1,10.55,4.45,2.23,0.0
0.0,0.0,0.0,6.3,19.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,6.3,16.2,12.9,0.0,19.0,0.0,3.0,0.0,0.0,12.9,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,69.24,266.0,86.71,2.0,2.0,2.0,1.0,9.29,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.95,69.24,234.1,152.81,47.29,86.71,0.0,31.9,0.0,0.0,167.76,182.76,144.48,0.0,38.29,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.37,15.0,15.0,15.0,10.0,130.0,118.57,285.14,203.86,489.0,248.57,2346.43,105.0,29198.29,1.0,2.0,34.29,15.0,10.0,6.0,0.0
0.91,17.41,7.74,19.65,120.47,107.59,3.5,3.24,3.56,1.65,25.88,0.91,17.41,7.74,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.21,19.65,112.44,14.06,76.62,107.59,0.0,8.03,0.0,0.0,62.65,85.74,12.79,0.47,72.47,0.0,0.0,0.0,0.0,0.0,5.85,5.85,5.94,0.0,0.0,0.0,0.0,0.0,1.5,23.0,19.65,23.32,12.29,85.03,127.59,383.91,292.53,676.44,212.62,3925.74,90.24,107499.03,0.11,0.31,63.31,12.17,12.75,6.0,1.0
1.5,25.05,8.16,43.66,331.24,188.95,5.24,4.47,5.82,2.24,34.76,1.5,25.05,8.16,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.24,43.66,317.42,42.13,228.76,188.95,0.0,13.82,0.0,0.0,180.24,245.84,38.13,2.68,205.03,0.0,0.0,0.0,0.0,0.0,13.05,13.05,17.79,0.0,0.0,0.0,0.0,0.0,0.63,66.08,58.0,75.5,34.45,229.71,359.39,1134.0,862.95,1996.95,589.11,11842.92,255.42,364143.39,0.1,0.28,167.43,34.62,25.02,11.62,1.0
5.32,29.61,6.03,270.39,1280.76,445.18,6.0,5.89,7.74,2.95,40.42,5.32,29.29,6.03,0.0,0.0,0.0,0.0,0.0,0.0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.18,266.71,1223.03,247.68,897.26,435.61,33.11,38.79,0.0,0.0,684.63,900.24,194.95,27.16,678.13,0.0,0.0,0.0,0.0,0.0,31.13,31.13,40.76,0.0,0.0,0.0,0.0,0.0,0.37,249.92,240.58,309.53,130.47,721.34,1228.45,3944.11,2874.87,6818.97,1949.79,42494.42,749.58,1738867.37,2.1,4.4,291.05,89.47,156.6,29.38,1.0
2.97,20.11,3.03,290.05,1522.0,435.58,4.45,4.0,4.61,2.0,25.71,2.97,18.79,2.74,0.0,0.0,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.58,286.89,1350.92,359.89,860.71,419.71,84.74,113.76,0.0,0.0,777.87,1093.45,354.03,7.0,732.42,0.0,0.0,0.0,0.0,0.0,45.0,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.31,263.29,233.34,285.89,142.34,969.55,1316.37,3947.05,2897.89,6844.95,2285.92,39197.18,1005.53,1234822.26,0.0,0.38,339.4,126.62,104.28,38.8,1.0
