0.0,0.0,0.0,14.24,62.95,92.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.26,14.24,11.11,12.11,10.08,92.24,2.16,50.84,0.0,0.0,3.03,3.03,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,59.39,243.74,224.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.13,59.39,125.34,125.34,0.0,224.39,0.0,118.39,0.0,0.0,88.39,88.39,88.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.26,60.58,3.26,601.26,5015.76,412.08,10.53,10.29,14.13,5.0,67.89,5.26,48.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.29,584.79,3928.39,442.92,3077.26,401.82,628.37,482.74,0.0,0.0,2250.34,3034.18,383.0,10.55,2640.63,0.0,0.0,0.0,0.0,0.0,82.95,61.95,105.82,0.0,0.0,0.0,0.0,0.0,0.1,846.55,813.74,1131.03,426.11,1861.79,4008.05,16521.95,13238.42,29760.37,5869.84,202189.95,2796.03,12683487.55,7.08,13.6,1531.92,277.52,809.67,147.43,0.0
0.0,9.0,0.0,9.0,30.0,19.0,2.0,2.0,2.0,2.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,26.0,9.0,12.0,19.0,0.0,4.0,0.0,0.0,10.0,16.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.73,6.0,6.0,6.0,6.0,28.0,26.0,68.4,45.0,113.4,54.0,476.8,24.0,4653.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,153.12,697.75,266.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,153.12,429.75,400.38,139.0,266.88,0.0,268.0,0.0,0.0,257.88,257.88,257.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.47,566.4,103.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.03,39.47,369.9,370.1,192.0,103.17,0.6,196.3,0.0,0.0,156.6,157.23,157.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.35,20.12,2.35,203.88,857.94,131.24,3.0,2.59,3.0,1.12,26.0,4.18,20.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,199.59,807.65,300.88,567.06,130.18,36.24,18.76,0.0,0.0,427.94,519.88,139.24,0.71,379.94,0.0,0.0,0.0,0.0,0.0,14.71,12.53,14.88,0.0,0.0,0.0,0.0,0.0,0.16,87.47,79.65,94.94,52.47,504.59,720.94,2150.06,1606.53,3756.59,1225.53,21934.88,513.18,629322.82,2.11,5.16,127.68,43.89,61.26,14.05,0.0
0.0,0.0,0.0,9.0,40.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9.0,1.0,1.0,0.0,32.0,2.0,39.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.33,13.67,0.0,39.67,249.67,149.0,5.0,5.0,5.0,1.0,14.67,1.33,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.33,39.67,202.67,176.67,20.0,149.0,0.0,47.0,0.0,0.0,166.67,175.67,153.33,0.0,22.33,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.73,10.0,10.0,10.0,2.0,27.33,23.33,79.33,64.0,143.33,50.67,678.67,36.67,16264.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,9.0,88.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,7.0,41.0,36.0,0.0,38.0,29.0,21.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.18,2.0,199.27,1110.36,379.82,8.45,7.55,9.0,1.64,33.55,4.0,28.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.09,199.27,1099.27,214.55,777.73,379.82,0.0,11.09,0.0,0.0,757.18,1001.73,173.64,6.27,821.82,0.0,0.0,0.0,0.0,0.0,33.91,30.18,35.36,0.0,0.0,0.0,0.0,0.0,0.35,327.36,284.73,342.36,79.36,626.45,1193.64,3279.45,2450.0,5729.45,1820.09,34641.0,590.73,872741.18,0.0,1.0,400.73,130.36,69.82,22.64,0.0
2.92,21.92,6.0,151.21,909.53,284.82,4.08,3.58,5.0,2.08,29.05,2.92,20.82,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,151.21,840.74,141.05,622.97,284.74,39.08,31.71,0.0,0.0,516.13,665.89,116.0,0.0,549.89,0.0,0.0,0.0,0.0,0.0,33.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.34,154.68,136.37,178.61,92.11,634.84,802.68,2591.95,1847.5,4439.45,1437.53,25633.21,672.03,833570.82,0.5,1.85,153.25,54.92,57.4,21.77,0.0
0.0,4.0,0.0,18.0,59.35,0.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.35,18.0,52.0,43.0,2.0,0.0,0.0,7.35,0.0,0.0,34.0,35.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,22.0,12.0,28.0,15.0,43.0,34.0,174.0,13.0,1139.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1.0,10.83,0.0,42.17,150.0,24.67,1.0,1.0,1.0,1.0,11.83,1.0,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.83,12.67,29.5,16.83,7.17,24.67,134.83,117.17,0.0,0.0,15.33,16.67,11.67,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.87,2.33,2.33,2.33,2.33,23.33,33.83,73.0,70.0,143.0,57.17,665.17,22.67,6718.33,0.0,0.0,11.0,2.0,0.33,0.17,0.0
0.91,17.41,7.74,19.65,120.47,107.59,3.5,3.24,3.56,1.65,25.88,0.91,17.41,7.74,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.21,19.65,112.44,14.06,76.62,107.59,0.0,8.03,0.0,0.0,62.65,85.74,12.79,0.47,72.47,0.0,0.0,0.0,0.0,0.0,5.85,5.85,5.94,0.0,0.0,0.0,0.0,0.0,1.5,23.0,19.65,23.32,12.29,85.03,127.59,383.91,292.53,676.44,212.62,3925.74,90.24,107499.03,0.11,0.31,63.31,12.17,12.75,6.0,1.0
1.5,25.05,8.16,43.66,331.24,188.95,5.24,4.47,5.82,2.24,34.76,1.5,25.05,8.16,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.24,43.66,317.42,42.13,228.76,188.95,0.0,13.82,0.0,0.0,180.24,245.84,38.13,2.68,205.03,0.0,0.0,0.0,0.0,0.0,13.05,13.05,17.79,0.0,0.0,0.0,0.0,0.0,0.63,66.08,58.0,75.5,34.45,229.71,359.39,1134.0,862.95,1996.95,589.11,11842.92,255.42,364143.39,0.1,0.28,167.43,34.62,25.02,11.62,1.0
5.32,29.61,6.03,270.39,1280.76,445.18,6.0,5.89,7.74,2.95,40.42,5.32,29.29,6.03,0.0,0.0,0.0,0.0,0.0,0.0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.18,266.71,1223.03,247.68,897.26,435.61,33.11,38.79,0.0,0.0,684.63,900.24,194.95,27.16,678.13,0.0,0.0,0.0,0.0,0.0,31.13,31.13,40.76,0.0,0.0,0.0,0.0,0.0,0.37,249.92,240.58,309.53,130.47,721.34,1228.45,3944.11,2874.87,6818.97,1949.79,42494.42,749.58,1738867.37,2.1,4.4,291.05,89.47,156.6,29.38,1.0
2.97,20.11,3.03,290.05,1522.0,435.58,4.45,4.0,4.61,2.0,25.71,2.97,18.79,2.74,0.0,0.0,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.58,286.89,1350.92,359.89,860.71,419.71,84.74,113.76,0.0,0.0,777.87,1093.45,354.03,7.0,732.42,0.0,0.0,0.0,0.0,0.0,45.0,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.31,263.29,233.34,285.89,142.34,969.55,1316.37,3947.05,2897.89,6844.95,2285.92,39197.18,1005.53,1234822.26,0.0,0.38,339.4,126.62,104.28,38.8,1.0
