0.0,0.0,0.0,39.22,95.44,61.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.22,39.22,52.22,50.22,0.0,61.89,0.0,43.22,0.0,0.0,43.89,43.89,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81,23.25,0.0,33.06,212.38,20.0,3.81,3.81,4.81,1.0,25.06,1.81,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,29.06,185.38,48.06,102.75,20.0,21.0,10.0,0.0,0.0,89.19,192.44,146.06,0.0,46.38,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11,20.25,20.25,23.25,5.0,62.44,145.44,475.12,414.94,890.06,207.88,5353.81,88.38,153754.19,0.0,0.0,79.19,11.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,22.64,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64,5.0,18.64,18.64,0.0,25.0,0.0,4.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.11,407.89,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,45.11,404.89,404.89,288.33,21.0,0.0,3.0,0.0,0.0,3.11,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,35.45,8.73,94.09,460.18,165.55,6.0,6.0,7.0,3.0,48.45,6.0,35.45,8.73,0.0,0.0,0.0,0.0,0.0,0.0,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.09,90.82,385.0,85.36,268.09,165.27,30.45,48.27,0.0,0.0,256.45,340.27,106.73,0.0,233.55,0.0,0.0,0.0,0.0,0.0,17.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.43,58.36,56.36,65.36,30.36,193.91,388.09,1160.0,915.64,2075.64,582.0,13292.45,213.91,479286.55,1.0,0.23,74.0,21.46,36.77,9.0,0.0
3.0,24.0,2.0,271.33,1731.33,494.0,3.33,3.0,4.0,1.0,28.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.33,265.33,1629.33,333.67,1211.67,488.0,57.0,57.0,0.0,0.0,977.33,1204.0,249.33,0.0,954.67,0.0,0.0,0.0,0.0,0.0,16.67,16.67,17.33,0.0,0.0,0.0,0.0,0.0,0.3,229.67,222.67,241.33,129.0,1061.67,1751.67,5307.0,4039.67,9346.67,2813.33,54120.67,1133.33,1434566.67,1.67,10.0,697.0,179.0,138.67,47.0,0.0
0.0,0.0,0.0,12.83,73.33,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.17,12.83,69.33,68.0,0.0,34.0,0.0,4.0,0.0,0.0,35.17,35.33,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,104.75,430.62,217.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.75,104.75,278.5,255.5,0.0,186.12,39.38,112.75,0.0,0.0,183.5,183.5,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.33,258.33,98.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,35.33,99.67,93.67,0.0,98.67,0.0,158.67,0.0,0.0,80.33,80.33,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,64.0,271.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,64.0,257.0,237.0,0.0,144.0,0.0,14.0,0.0,0.0,183.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.37,59.37,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.74,10.32,15.0,13.0,0.0,51.47,13.26,44.37,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,6.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,50.13,10.34,184.26,643.42,210.47,11.42,11.34,11.84,2.0,71.89,13.34,43.89,10.32,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.92,179.76,467.61,108.37,308.39,209.24,62.05,123.11,0.0,0.0,345.34,446.32,132.45,0.0,313.87,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.45,100.16,100.0,101.16,22.63,207.16,490.87,1634.05,1286.29,2920.34,698.03,19404.32,249.08,732488.21,0.07,0.0,192.2,37.73,196.8,29.6,0.0
5.5,21.25,4.0,208.12,661.5,427.38,3.0,3.0,3.0,1.0,30.62,5.5,21.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.38,208.12,610.0,138.38,426.25,427.38,3.0,48.5,0.0,0.0,353.25,438.0,110.0,5.0,323.0,0.0,0.0,0.0,0.0,0.0,8.75,8.75,8.75,0.0,0.0,0.0,0.0,0.0,0.7,84.5,84.25,87.5,49.75,421.0,603.38,1808.38,1359.25,3167.62,1024.38,17773.25,453.0,428147.62,0.0,0.75,141.25,46.5,33.12,15.62,0.0
0.0,5.0,0.0,21.0,99.56,3.67,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22,21.0,79.56,56.89,6.0,3.67,0.0,20.0,0.0,0.0,53.22,58.22,52.22,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,6.0,6.0,6.0,6.0,54.0,49.0,72.0,60.0,132.0,103.0,540.0,31.0,2798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,29.0,5.0,641.0,2472.0,535.0,4.0,4.0,5.0,2.0,40.0,7.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.0,634.0,2312.0,438.0,1647.0,515.0,115.0,73.0,0.0,0.0,1277.0,1614.0,293.0,74.0,1247.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,0.22,341.0,334.0,363.0,164.0,1313.0,2452.0,7224.0,5706.0,12930.0,3765.0,78812.0,1404.0,2325821.0,1.0,2.0,802.0,240.0,187.0,48.0,0.0
5.0,37.0,0.0,184.0,1186.0,30.0,9.0,8.0,11.0,1.0,42.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,184.0,1185.0,217.0,903.0,30.0,0.0,1.0,0.0,0.0,577.0,782.0,108.0,33.0,641.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,111.0,0.0,0.0,0.0,0.0,0.0,0.03,247.0,245.0,310.0,47.0,445.0,801.0,3147.0,2515.0,5662.0,1246.0,35285.0,591.0,2294385.0,0.0,0.0,250.0,68.0,52.0,15.0,0.0
4.0,21.0,1.0,237.0,909.5,59.0,4.0,4.0,5.0,1.0,25.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.5,235.0,862.0,172.0,593.0,55.0,16.0,37.5,0.0,0.0,449.0,606.0,143.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.06,160.0,152.0,210.0,73.5,625.0,958.0,2640.0,2081.0,4721.0,1583.0,26490.5,661.0,647497.0,1.0,1.0,269.0,75.0,64.0,22.0,0.0
3.0,24.53,1.82,189.47,898.63,175.37,5.26,5.0,6.0,3.5,28.34,3.0,24.53,1.82,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.26,180.47,731.61,177.26,514.82,175.05,64.26,112.39,0.0,0.0,433.34,570.89,126.74,0.0,444.16,0.0,0.0,0.0,0.0,0.0,39.0,36.0,43.26,0.0,0.0,0.0,0.0,0.0,0.24,137.29,128.76,154.61,106.03,488.87,698.5,2212.79,1630.5,3843.29,1187.37,22855.42,513.61,782435.55,2.0,4.08,181.22,47.0,78.67,18.73,0.0
5.0,22.62,2.0,31.38,117.88,67.62,4.0,4.0,4.0,1.0,29.0,5.0,22.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.25,31.38,111.88,31.88,83.88,67.62,0.0,6.0,0.0,0.0,74.88,88.88,27.88,0.0,61.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,19.0,19.0,19.0,8.0,91.88,151.88,434.5,310.25,744.75,243.75,4371.0,88.0,99729.0,0.0,3.0,43.0,16.88,15.0,6.0,0.0
6.25,32.0,1.0,195.75,851.0,33.75,5.0,5.0,5.0,2.0,39.0,6.25,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.5,193.75,822.0,176.5,646.25,33.75,16.0,15.0,0.0,0.0,508.25,631.25,117.5,0.0,513.75,0.0,0.0,0.0,0.0,0.0,28.5,19.5,30.5,0.0,0.0,0.0,0.0,0.0,0.04,123.0,114.0,129.0,63.75,465.25,911.25,3017.25,2349.75,5367.0,1376.5,34531.25,540.75,1373640.75,0.0,1.0,430.0,101.25,74.25,25.25,0.0
5.0,21.0,2.0,158.0,571.0,97.0,4.0,4.0,4.0,3.0,28.0,5.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,146.0,526.0,107.0,380.0,93.0,48.0,13.0,0.0,0.0,303.0,399.0,77.0,3.0,319.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.18,98.0,90.0,101.0,69.0,381.0,549.0,1505.0,1089.0,2594.0,930.0,14641.0,353.0,319342.0,1.0,2.0,145.0,50.0,23.0,12.0,0.0
0.39,6.61,0.08,36.08,201.11,81.24,1.87,1.87,2.05,1.0,7.21,0.39,6.61,0.08,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.66,35.66,134.68,90.87,21.16,81.11,8.11,61.24,0.0,0.0,95.21,108.68,87.79,0.08,20.82,0.0,0.0,0.0,0.0,0.0,3.16,3.16,3.47,0.0,0.0,0.0,0.0,0.0,0.7,13.87,13.87,15.53,10.92,104.5,64.0,163.11,99.18,262.29,168.5,1144.08,74.03,11586.58,0.0,0.0,12.45,8.22,1.9,1.9,0.0
0.0,0.0,0.0,25.5,192.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,25.5,152.5,147.5,0.0,28.0,0.0,39.5,0.0,0.0,85.5,85.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,16.81,1.69,179.12,503.04,184.35,4.38,4.38,4.38,2.0,23.65,5.5,16.81,1.69,0.0,0.0,0.0,0.0,0.0,0.0,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.54,178.65,482.0,108.04,325.88,183.65,2.23,19.96,0.0,0.0,276.31,384.0,90.23,0.0,293.77,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.38,110.58,110.58,111.31,64.15,360.08,454.42,1329.85,980.27,2310.12,814.5,12110.19,357.65,231003.58,0.0,0.62,59.19,22.65,57.42,14.5,0.0
2.0,25.0,0.0,65.0,1586.4,395.0,4.2,3.0,4.2,1.0,27.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.4,65.0,1580.4,1327.8,1509.4,395.0,0.0,6.0,0.0,0.0,192.6,242.8,62.6,0.0,180.2,0.0,0.0,0.0,0.0,0.0,8.2,7.4,9.8,0.0,0.0,0.0,0.0,0.0,0.39,45.4,36.6,47.8,18.6,214.4,287.0,935.6,736.4,1672.0,501.4,9335.8,253.6,231447.0,0.0,0.0,37.4,15.2,3.0,1.0,0.0
0.69,7.0,0.0,52.54,303.62,126.31,2.0,2.0,2.0,1.23,7.54,0.69,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,52.54,192.85,170.77,12.46,126.31,2.69,108.08,0.0,0.0,74.08,80.23,71.08,0.0,9.15,0.0,0.0,0.0,0.0,0.0,2.85,2.85,2.85,0.0,0.0,0.0,0.0,0.0,0.65,6.15,6.15,6.15,4.85,30.15,20.23,56.15,37.62,93.77,50.38,371.23,27.31,3226.31,0.0,0.0,1.31,1.31,0.0,0.0,0.0
0.0,0.0,0.0,99.33,242.33,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.67,99.33,33.33,33.33,0.0,319.0,5.0,209.0,0.0,0.0,3.33,3.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,29.25,4.5,358.25,1661.5,292.25,6.5,5.5,7.0,2.0,38.25,5.25,28.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.75,327.25,1483.0,276.25,1091.0,271.0,195.75,35.0,0.0,0.0,776.0,1069.0,173.5,0.5,895.0,0.0,0.0,0.0,0.0,0.0,22.75,22.75,27.5,0.0,0.0,0.0,0.0,0.0,0.17,312.75,284.75,344.0,117.5,886.0,1554.75,4506.25,3447.5,7953.75,2440.75,47429.25,961.75,1357780.0,0.25,1.25,478.25,139.75,113.75,34.5,0.0
3.0,19.0,8.0,42.0,199.5,107.0,3.0,3.0,3.0,2.0,30.0,3.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5,37.0,171.5,60.5,119.0,102.0,26.0,13.0,0.0,0.0,86.0,106.0,25.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.59,22.0,22.0,22.0,16.0,86.5,148.5,377.0,283.5,660.5,235.0,3812.5,71.0,72880.0,0.0,0.0,21.0,11.0,10.0,4.0,0.0
0.0,0.0,0.0,15.0,76.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,15.0,29.0,26.0,0.0,80.0,0.0,47.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.38,239.31,85.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.56,20.38,61.06,60.06,0.0,85.94,0.0,178.25,0.0,0.0,55.19,55.19,55.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.56,30.11,6.11,170.22,812.22,195.0,5.67,5.33,6.67,2.44,41.56,5.56,30.0,6.11,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.44,170.22,805.33,131.78,614.44,195.0,0.0,6.89,0.0,0.0,419.67,563.44,102.56,0.56,460.33,0.0,0.0,0.0,0.0,0.0,24.44,23.78,30.22,0.0,0.0,0.0,0.0,0.0,0.27,147.22,140.22,178.56,77.33,471.0,836.67,2575.44,1954.0,4529.44,1307.67,27258.67,515.89,927920.44,0.0,0.56,286.67,88.11,74.56,23.22,0.0
0.0,6.0,0.0,33.0,228.0,33.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,33.0,187.0,144.0,25.0,33.0,0.0,41.0,0.0,0.0,145.0,154.0,143.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,10.0,10.0,10.0,10.0,118.0,125.0,189.0,154.0,343.0,243.0,1573.0,70.0,11014.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
6.07,31.0,2.0,377.21,1677.0,327.86,7.79,7.5,8.93,2.14,39.64,6.07,30.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.29,373.36,1632.5,370.71,1236.93,319.14,28.71,20.36,0.0,0.0,926.57,1187.29,180.5,82.0,924.79,0.0,0.0,0.0,0.0,0.0,24.14,24.14,35.43,0.0,0.0,0.0,0.0,0.0,0.2,377.07,364.93,435.43,135.57,945.07,1653.79,4914.71,3654.36,8569.07,2598.86,52282.29,993.93,1566322.5,0.0,0.79,413.21,144.64,210.5,55.86,0.0
0.0,0.0,0.0,17.0,80.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,17.0,57.0,53.0,31.0,38.0,0.0,23.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.76,25.0,1.11,175.74,714.55,134.08,5.32,5.32,5.87,1.55,30.42,4.76,24.71,1.11,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.95,171.32,614.08,197.87,404.32,132.42,27.66,83.32,0.0,0.0,454.84,554.05,137.76,23.42,392.87,0.0,0.0,0.0,0.0,0.0,26.89,25.79,28.55,0.0,0.0,0.0,0.0,0.0,0.43,121.87,120.76,129.05,36.29,310.47,586.55,1943.71,1485.21,3428.92,897.03,21525.08,350.21,738352.37,0.0,0.0,221.1,41.75,77.97,22.7,0.0
10.0,52.0,2.0,124.22,638.44,44.0,3.22,3.22,4.0,1.0,63.0,10.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.67,124.22,632.44,151.0,573.44,44.0,0.0,6.0,0.0,0.0,619.22,653.44,55.0,0.0,598.44,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.07,34.22,34.22,36.22,10.0,193.22,608.0,2685.0,2399.44,5084.44,801.22,34695.67,367.67,1653614.67,0.0,0.0,297.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,58.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,55.0,55.0,55.0,44.0,0.0,3.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.11,11.33,0.0,30.44,102.0,54.0,2.0,2.0,2.0,1.0,14.11,2.11,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.44,30.44,96.44,25.89,61.33,54.0,0.0,5.56,0.0,0.0,52.56,67.22,18.0,0.0,49.22,0.0,0.0,0.0,0.0,0.0,4.89,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.56,14.67,14.67,14.67,11.67,85.78,107.33,243.22,180.67,423.89,193.11,2211.89,61.33,29502.22,0.89,0.89,19.44,14.0,8.89,4.89,0.0
