1.5,21.5,1.0,31.38,231.44,38.0,4.5,3.0,4.5,1.5,23.5,1.5,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.81,31.38,228.88,41.5,163.38,38.0,0.0,2.56,0.0,0.0,121.88,169.81,31.5,0.0,138.31,0.0,0.0,0.0,0.0,0.0,13.5,7.0,13.56,0.0,0.0,0.0,0.0,0.0,0.17,45.44,30.94,48.0,20.5,190.44,236.94,738.5,546.69,1285.19,427.38,7108.25,207.62,184692.44,0.0,0.0,81.0,24.0,21.94,6.5,0.0
3.0,22.57,2.0,41.0,189.7,79.0,3.0,2.0,3.0,1.0,27.57,3.0,22.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7,41.0,152.7,41.0,118.7,79.0,0.0,37.0,0.0,0.0,90.0,113.0,24.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.51,20.0,10.0,20.0,6.0,76.83,153.0,422.83,321.0,743.83,229.83,4481.13,68.83,105530.43,0.0,0.0,27.0,6.0,18.0,4.0,0.0
0.0,0.0,0.0,32.0,76.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,32.0,18.0,15.0,0.0,131.0,0.0,58.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,8.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,5.0,3.8,3.8,0.0,24.0,0.0,5.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.44,0.0,64.56,345.44,37.0,3.0,3.0,3.11,1.0,16.0,2.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,64.56,334.44,106.22,246.78,37.0,2.0,9.0,0.0,0.0,179.56,233.44,50.67,2.0,180.78,0.0,0.0,0.0,0.0,0.0,9.78,9.44,10.89,0.0,0.0,0.0,0.0,0.0,0.11,55.89,55.22,60.56,28.11,285.44,390.0,1071.33,821.11,1892.44,675.44,10163.89,271.22,204420.67,0.0,0.0,128.33,41.44,61.44,14.67,0.0
0.0,5.0,0.0,9.0,25.0,34.0,2.0,2.0,2.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,13.0,6.0,4.0,34.0,2.0,10.0,0.0,0.0,7.0,10.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.62,3.0,3.0,3.0,2.0,15.0,11.0,20.0,13.0,33.0,26.0,124.0,8.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.66,3.0,68.79,222.66,72.24,2.92,2.92,3.0,1.0,24.32,4.0,17.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.68,65.26,194.13,44.74,137.34,72.24,15.05,17.0,0.0,0.0,120.58,144.66,35.89,0.0,108.76,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.08,0.0,0.0,0.0,0.0,0.0,0.37,25.08,25.08,26.16,14.08,152.24,281.87,650.0,527.79,1177.79,434.11,6960.24,124.0,123605.16,0.0,0.07,53.58,15.07,16.75,4.0,0.0
2.0,37.82,3.27,97.82,891.0,484.27,5.36,5.27,5.64,3.27,41.82,2.0,37.82,3.27,0.0,0.0,0.0,0.0,0.0,0.0,24.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.82,97.82,883.55,172.91,636.91,484.27,0.0,7.45,0.0,0.0,451.27,574.73,119.64,0.64,454.45,0.0,0.0,0.0,0.0,0.0,19.27,10.64,19.27,0.0,0.0,0.0,0.0,0.0,0.56,125.09,116.09,133.0,86.45,465.91,792.82,2706.0,2059.0,4765.0,1258.73,28559.09,584.82,873246.27,0.0,3.82,170.27,54.64,33.0,16.64,0.0
0.0,0.0,0.0,23.0,79.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,23.0,0.0,0.0,0.0,76.0,2.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.56,0.0,1704.5,7924.5,149.31,4.31,4.0,4.88,2.0,27.06,4.0,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.31,1634.69,7474.38,1328.69,5579.38,147.31,407.31,116.38,0.0,0.0,4178.0,5682.62,1130.69,1.81,4550.12,0.0,0.0,0.0,0.0,0.0,32.88,31.0,40.88,0.0,0.0,0.0,0.0,0.0,0.02,1440.38,1338.31,1529.44,833.38,5436.19,7445.62,22444.94,16790.0,39234.94,12881.81,224818.0,5682.19,6295519.19,2.0,4.0,1921.12,572.56,439.0,152.62,0.0
0.0,0.0,0.0,4.0,19.37,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37,4.0,0.0,0.0,0.0,19.26,1.84,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.37,59.37,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.74,10.32,15.0,13.0,0.0,51.47,13.26,44.37,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,2.0,85.89,362.95,135.0,5.0,5.0,6.0,2.0,27.0,2.0,22.26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.84,85.89,317.16,90.71,215.79,135.0,0.0,45.79,0.0,0.0,196.21,258.63,75.18,0.0,183.45,0.0,0.0,0.0,0.0,0.0,14.18,11.18,15.71,0.0,0.0,0.0,0.0,0.0,0.43,61.42,58.42,67.34,34.18,237.58,320.5,1055.37,773.92,1829.29,558.08,10661.53,278.82,357765.95,0.0,0.0,92.45,25.55,23.0,13.0,0.0
0.0,0.0,0.0,18.0,54.11,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11,18.0,31.0,25.63,0.0,14.0,0.0,23.11,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.0,1845.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,15.0,1844.0,1844.0,1844.0,28.0,0.0,1.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,16.0,112.0,46.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,16.0,25.0,17.0,5.0,46.0,0.0,87.0,0.0,0.0,12.0,15.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,2.0,2.0,2.0,2.0,27.0,19.0,45.0,26.0,71.0,46.0,322.0,18.0,2984.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,106.11,439.89,870.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,2.0,0.0,0.0,0.0,9.0,1127.0,288.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.68,2.74,120.03,421.71,70.53,6.89,6.74,8.74,4.0,36.89,6.0,30.11,2.74,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.74,120.03,350.5,82.58,254.68,70.53,1.0,70.21,0.0,0.0,232.5,294.03,78.0,0.0,216.03,0.0,0.0,0.0,0.0,0.0,18.47,16.47,29.37,0.0,0.0,0.0,0.0,0.0,0.2,71.53,66.53,90.42,45.74,202.79,336.5,1062.55,819.11,1881.66,539.29,11960.92,233.53,492780.16,0.57,1.0,82.7,19.18,33.0,8.8,0.0
3.0,20.62,1.0,60.23,310.85,29.0,4.0,4.0,4.0,2.0,24.62,3.0,20.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.08,60.23,302.0,66.85,230.69,29.0,1.46,7.38,0.0,0.0,165.77,218.69,41.92,0.0,176.77,0.0,0.0,0.0,0.0,0.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,52.92,52.92,53.92,31.92,205.46,368.62,1002.38,772.15,1774.54,574.08,10518.31,187.31,229301.92,2.0,3.0,104.54,21.85,58.0,9.0,0.0
0.0,4.0,0.0,36.43,159.0,72.71,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.14,36.43,122.71,105.71,5.0,72.71,0.0,36.29,0.0,0.0,86.29,90.29,86.29,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,4.0,4.0,4.0,41.0,22.0,50.0,28.0,78.0,63.0,310.0,25.0,1972.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
0.0,5.0,0.0,79.78,299.0,51.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.78,79.78,89.0,85.0,4.0,51.0,0.0,210.0,0.0,0.0,38.0,39.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.57,1.0,1.0,1.0,1.0,12.0,9.0,17.0,12.0,29.0,21.0,127.0,8.0,1016.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.22,22.17,0.33,62.28,254.72,39.0,3.0,3.0,4.0,2.0,27.06,4.22,22.17,0.33,0.0,0.0,0.0,0.0,0.0,0.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,62.28,249.83,90.72,179.78,39.0,0.0,4.89,0.0,0.0,123.94,160.0,42.33,0.0,117.67,0.0,0.0,0.0,0.0,0.0,8.67,8.67,9.39,0.0,0.0,0.0,0.0,0.0,0.16,37.06,37.06,40.17,22.94,177.06,280.39,901.33,663.83,1565.17,457.44,8966.17,193.61,245016.5,0.0,0.0,91.44,27.61,11.44,6.11,0.0
7.0,33.0,5.0,980.0,3296.27,1331.27,7.0,6.0,8.0,2.0,44.0,7.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.27,979.0,3216.0,515.0,2300.0,1325.27,23.0,59.27,0.0,0.0,1798.0,2402.0,480.0,32.0,1890.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,46.0,0.0,0.0,0.0,0.0,0.0,0.41,640.0,573.0,735.0,271.0,1855.0,3055.27,10931.0,8048.27,18979.27,4910.27,117476.67,2196.73,4623092.07,4.0,4.0,1039.0,250.0,340.0,84.0,0.0
0.0,0.0,0.0,10.0,69.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,10.0,12.0,12.0,0.0,100.0,0.0,57.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,123.38,432.31,509.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.81,123.38,9.75,8.25,0.0,509.12,0.0,422.56,0.0,0.0,7.75,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,19.19,1.19,331.94,1329.34,160.19,3.0,3.0,3.38,1.19,24.16,4.75,18.94,1.19,0.0,0.0,0.0,0.0,0.0,0.0,57.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.09,331.12,1253.41,483.25,713.25,160.19,10.0,68.62,0.0,0.0,675.44,884.44,330.81,1.62,552.0,0.0,0.0,0.0,0.0,0.0,14.03,13.09,15.91,0.0,0.0,0.0,0.0,0.0,0.13,151.47,150.53,161.88,99.19,872.09,1309.09,3180.34,2479.78,5660.12,2181.19,32506.44,759.97,733975.03,1.0,1.0,218.66,79.31,72.09,31.5,0.0
6.19,32.75,2.88,348.75,1558.75,137.06,7.0,6.0,7.0,1.0,41.19,6.19,32.12,2.88,0.0,0.0,0.0,0.0,0.0,0.0,43.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.69,345.25,1459.38,263.12,1190.56,137.06,23.5,79.38,0.0,0.0,1035.94,1301.0,187.62,0.0,1113.38,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.09,291.38,254.38,308.38,80.94,773.75,1573.25,4685.94,3802.31,8488.25,2347.0,54148.44,863.44,1884740.38,2.0,4.25,683.31,166.12,130.19,34.25,0.0
1.0,3.43,1.29,8.5,41.5,43.57,0.71,0.71,0.71,0.36,5.71,1.0,3.43,1.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.79,8.5,34.07,27.0,5.21,43.57,0.0,7.43,0.0,0.0,21.36,24.0,18.14,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.93,0.93,0.93,0.0,0.0,0.0,0.0,0.0,1.47,2.07,2.07,2.07,1.0,14.0,11.86,33.0,21.5,54.5,25.86,259.57,11.57,3481.0,0.0,0.0,3.43,1.43,1.07,0.57,0.0
2.8,9.8,0.0,15.8,44.0,17.0,2.0,2.0,3.0,1.8,12.4,2.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,15.8,39.0,9.0,24.2,17.0,0.0,5.0,0.0,0.0,19.6,27.4,6.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.43,8.8,8.8,10.0,7.6,48.2,47.6,151.2,111.0,262.2,95.8,1289.6,51.6,26209.2,0.0,1.0,13.8,4.0,6.0,3.0,0.0
3.75,24.94,0.94,173.56,1053.81,54.31,4.88,4.88,5.0,1.94,29.56,3.75,24.88,0.94,0.0,0.0,0.0,0.0,0.0,0.0,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.44,173.56,916.12,180.81,661.12,54.31,1.81,135.88,0.0,0.0,556.44,707.5,154.81,0.0,552.69,0.0,0.0,0.0,0.0,0.0,17.62,17.62,22.06,0.0,0.0,0.0,0.0,0.0,0.06,151.94,151.94,168.94,70.44,567.75,1049.81,2950.88,2352.88,5303.75,1617.56,31692.44,585.38,820038.56,0.0,1.0,364.25,85.44,83.62,29.62,0.0
0.0,0.0,0.0,3.0,190.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,3.0,187.0,187.0,0.0,24.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,14.0,10.0,0.0,10.0,0.0,25.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.59,23.41,1.37,51.63,190.22,109.07,3.37,3.37,3.37,1.63,30.15,5.59,23.41,1.37,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.59,51.63,169.56,46.56,117.63,109.07,0.0,20.67,0.0,0.0,100.96,121.56,31.41,0.0,90.15,0.0,0.0,0.0,0.0,0.0,8.74,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.64,20.59,20.59,22.19,12.81,87.44,158.44,402.81,325.96,728.78,245.89,4232.33,79.85,88521.78,0.0,0.1,25.62,9.66,2.9,1.24,0.0
0.0,0.0,0.0,3.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,1.0,1.0,0.0,30.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.6,1.0,26.4,86.8,26.8,6.8,6.8,6.8,2.0,17.6,3.0,13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,26.4,81.8,14.0,48.4,26.8,0.0,5.0,0.0,0.0,50.0,78.0,11.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,16.6,0.0,0.0,0.0,0.0,0.0,0.33,37.8,37.8,39.6,15.4,80.0,96.8,242.2,180.8,423.0,176.8,2127.6,72.4,29393.8,0.0,0.0,15.4,8.0,5.0,3.0,0.0
2.0,16.0,1.0,28.0,146.25,26.0,3.0,2.0,4.0,1.0,18.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.25,28.0,133.0,26.0,87.0,26.0,0.0,13.25,0.0,0.0,59.0,101.0,43.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,22.0,16.0,27.0,13.0,93.0,125.58,328.0,228.58,556.58,218.58,2940.25,75.42,46333.83,0.0,2.0,32.0,8.0,3.0,2.0,0.0
0.0,0.0,0.0,94.75,731.05,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.55,94.75,161.55,160.9,0.0,82.4,0.0,569.5,0.0,0.0,13.65,13.65,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.67,198.0,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.67,37.0,139.67,140.33,0.0,51.0,11.33,53.0,0.0,0.0,81.33,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.23,0.0,54.15,268.23,58.23,1.0,1.0,1.23,1.0,5.77,0.0,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.31,54.15,218.77,191.54,8.62,58.23,1.08,49.46,0.0,0.0,145.62,150.92,144.08,0.0,6.85,0.0,0.0,0.0,0.0,0.0,1.77,1.77,2.0,0.0,0.0,0.0,0.0,0.0,0.27,5.31,5.31,6.31,4.54,54.46,31.08,74.77,46.54,121.31,85.54,523.85,37.08,4868.77,0.0,0.0,10.15,6.08,0.77,0.77,0.0
6.0,29.37,5.0,106.16,481.66,93.26,5.0,5.0,5.26,1.26,38.84,6.0,25.97,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.61,98.53,357.24,59.84,270.03,90.79,83.05,75.58,0.0,0.0,257.18,320.61,58.84,4.63,257.13,0.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.25,68.42,68.42,72.42,26.42,262.79,452.71,1364.26,1054.45,2418.71,715.5,14801.39,282.92,476329.39,0.0,0.0,139.82,35.23,66.4,19.85,0.0
5.6,36.0,2.0,136.0,789.6,63.0,7.0,6.6,10.0,1.0,43.8,5.6,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.8,136.0,785.6,142.6,643.2,63.0,0.0,4.0,0.0,0.0,433.8,542.8,75.4,0.0,467.4,0.0,0.0,0.0,0.0,0.0,30.2,30.2,49.4,0.0,0.0,0.0,0.0,0.0,0.08,136.2,132.6,201.2,28.0,384.6,707.6,2378.8,1995.2,4374.0,1092.2,26476.0,511.8,989916.6,0.0,0.0,153.8,58.2,46.2,13.0,0.0
