5.6,36.0,2.0,136.0,789.6,63.0,7.0,6.6,10.0,1.0,43.8,5.6,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.8,136.0,785.6,142.6,643.2,63.0,0.0,4.0,0.0,0.0,433.8,542.8,75.4,0.0,467.4,0.0,0.0,0.0,0.0,0.0,30.2,30.2,49.4,0.0,0.0,0.0,0.0,0.0,0.08,136.2,132.6,201.2,28.0,384.6,707.6,2378.8,1995.2,4374.0,1092.2,26476.0,511.8,989916.6,0.0,0.0,153.8,58.2,46.2,13.0,0.0
0.0,0.0,0.0,93.0,404.17,76.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.78,93.0,223.06,212.5,0.0,76.06,0.0,181.11,0.0,0.0,153.22,153.22,153.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.0,85.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,36.0,0.0,0.0,0.0,414.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.74,18.0,4.0,39.0,117.34,49.0,3.0,3.0,3.0,1.0,25.74,4.74,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.34,39.0,109.18,38.47,74.66,49.0,0.0,8.16,0.0,0.0,61.97,76.97,22.0,0.53,54.45,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.45,15.0,15.0,15.0,5.0,79.0,117.89,333.24,250.66,583.89,196.89,3303.89,78.53,69506.95,0.0,0.0,19.0,8.7,12.28,4.72,0.0
4.0,44.75,1.0,378.5,3600.25,166.75,8.25,7.75,10.0,2.0,49.25,4.0,44.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.25,378.5,3528.25,388.75,2923.5,165.25,17.0,56.5,0.0,0.0,2160.5,2755.0,287.75,0.75,2466.5,0.0,0.0,0.0,0.0,0.0,57.0,56.0,58.0,0.0,0.0,0.0,0.0,0.0,0.05,663.25,599.75,764.0,208.0,1424.5,2984.0,11917.25,9861.5,21778.75,4408.5,141052.5,2029.0,7259626.5,1.0,1.0,639.0,157.75,175.25,33.0,0.0
1.0,10.0,1.0,23.0,107.0,66.0,4.0,4.0,4.0,1.0,13.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,23.0,104.0,27.0,57.0,66.0,0.0,3.0,0.0,0.0,51.0,76.0,13.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.63,36.0,36.0,38.0,11.0,100.0,103.0,279.0,234.0,513.0,203.0,2561.0,96.0,60694.0,0.0,0.0,11.0,9.0,8.0,2.0,0.0
2.76,15.71,0.0,43.19,214.48,28.14,3.86,3.1,3.86,1.0,18.05,2.76,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.81,43.19,212.38,62.57,164.57,28.14,0.0,2.1,0.0,0.0,107.62,151.19,24.86,0.0,126.33,0.0,0.0,0.0,0.0,0.0,12.1,11.29,12.1,0.0,0.0,0.0,0.0,0.0,0.13,43.0,37.0,43.0,13.14,150.29,198.95,603.67,443.81,1047.48,349.24,5831.9,141.14,177294.33,0.0,0.14,39.67,6.81,27.86,3.0,0.0
2.14,16.07,1.0,119.79,663.07,85.5,3.21,3.07,3.29,1.36,19.43,2.14,16.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.36,119.79,620.07,235.86,432.36,85.5,0.0,43.0,0.0,0.0,255.07,348.64,97.57,0.14,250.93,0.0,0.0,0.0,0.0,0.0,11.86,11.0,15.43,0.0,0.0,0.0,0.0,0.0,0.14,100.71,93.36,110.29,59.86,458.0,582.14,1612.5,1156.79,2769.29,1040.14,15106.0,414.79,322170.71,0.0,0.14,188.14,79.57,19.93,8.57,0.0
3.89,24.42,2.0,226.05,1084.32,201.84,4.61,4.39,5.0,1.84,30.11,3.84,23.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.92,223.26,992.18,197.95,710.74,192.47,49.11,61.08,0.0,0.0,590.45,769.03,158.89,0.0,610.13,0.0,0.0,0.0,0.0,0.0,23.61,22.82,24.34,0.0,0.0,0.0,0.0,0.0,0.2,176.82,171.29,186.82,81.84,668.87,1051.29,3162.87,2390.11,5552.97,1720.16,33101.87,698.95,1018580.71,1.45,0.68,277.0,89.83,135.68,51.92,0.0
0.0,0.0,0.0,40.12,230.0,94.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.17,38.12,88.0,88.0,0.0,93.04,68.0,142.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,18.0,18.0,0.0,18.0,0.0,3.0,0.0,0.0,17.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,71.33,565.33,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,71.33,440.0,394.33,0.0,40.33,21.0,104.33,0.0,0.0,292.83,292.83,292.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,250.0,1810.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.5,250.0,0.0,0.0,0.0,37.5,0.0,1810.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,52.0,0.0,72.0,423.0,28.0,16.0,14.0,17.0,1.0,60.0,8.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,72.0,417.0,64.0,295.0,28.0,0.0,6.0,0.0,0.0,248.0,338.0,47.0,19.0,272.0,0.0,0.0,0.0,0.0,0.0,57.0,54.0,58.0,0.0,0.0,0.0,0.0,0.0,0.07,126.0,113.0,137.0,10.0,177.0,317.0,1361.0,1054.0,2415.0,494.0,15025.0,284.0,809287.0,0.0,0.0,171.0,54.0,20.0,11.0,0.0
3.94,43.75,5.5,71.0,597.88,110.5,9.62,6.81,9.81,1.88,52.62,3.94,43.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.44,68.88,579.06,91.75,457.44,109.5,14.75,7.19,0.0,0.0,307.19,435.0,62.62,0.0,372.38,0.0,0.0,0.0,0.0,0.0,31.25,27.38,35.19,0.0,0.0,0.0,0.0,0.0,0.19,125.94,87.56,132.81,27.62,242.56,499.88,1694.81,1227.06,2921.88,742.44,19668.38,265.81,909778.31,0.0,0.0,131.06,34.88,28.31,5.44,0.0
3.4,14.28,1.32,68.44,213.16,68.6,2.0,2.0,2.0,1.0,18.68,3.4,14.28,1.32,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.64,68.44,198.76,50.44,130.08,68.6,0.0,14.4,0.0,0.0,112.12,139.6,36.84,2.0,100.76,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.37,27.48,27.48,27.48,19.08,165.04,219.48,516.44,388.88,905.32,384.52,4792.56,136.04,73349.28,0.28,0.56,39.48,12.04,9.4,3.28,0.0
7.0,36.95,7.0,294.21,1312.08,643.47,7.42,7.0,8.0,3.0,47.42,7.0,36.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.21,266.21,1088.0,260.05,743.18,586.47,227.03,86.05,0.0,0.0,757.47,963.97,235.92,3.0,725.05,0.0,0.0,0.0,0.0,0.0,34.0,24.5,36.5,0.0,0.0,0.0,0.0,0.0,0.54,199.5,180.5,215.5,89.92,567.08,1017.0,3559.03,2624.66,6183.68,1584.08,39282.47,718.47,1797890.92,1.38,1.75,343.6,67.4,76.0,28.0,0.0
4.0,125.63,18.0,85.89,1420.76,238.0,26.0,16.0,30.0,16.0,141.34,4.0,107.63,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.66,79.89,1122.97,282.13,936.0,224.0,227.05,104.74,0.0,0.0,593.55,827.29,87.13,7.16,733.0,0.0,0.0,0.0,0.0,0.0,112.0,67.0,121.0,0.0,0.0,0.0,0.0,0.0,0.2,236.0,144.0,271.0,149.0,211.42,646.58,3221.55,2085.26,5306.82,858.0,40462.61,302.82,2614934.42,0.0,0.0,143.0,37.0,147.0,24.0,0.0
9.0,54.0,13.0,258.5,1009.25,699.42,7.0,6.0,7.0,3.0,68.0,9.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.17,171.5,477.25,102.25,272.25,539.42,629.0,130.0,0.0,0.0,238.0,324.0,51.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,1.13,86.0,84.0,88.0,40.0,260.25,426.25,2391.5,2013.25,4404.75,686.5,26878.38,531.5,1723996.62,0.0,0.0,187.0,42.0,108.0,27.0,0.0
1.0,5.0,0.0,18.0,63.0,11.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,18.0,51.0,27.0,21.0,11.0,0.0,12.0,0.0,0.0,25.0,31.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,6.0,6.0,6.0,6.0,57.0,35.0,74.0,43.0,117.0,92.0,473.0,33.0,3206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,29.91,5.55,38.09,339.82,568.0,4.0,4.0,4.45,2.0,35.27,1.0,29.91,5.55,0.0,0.0,0.0,0.0,0.0,0.0,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.55,38.09,334.27,65.45,243.73,568.0,0.0,5.55,0.0,0.0,187.91,230.55,49.73,0.0,180.82,0.0,0.0,0.0,0.0,0.0,10.64,10.64,13.09,0.0,0.0,0.0,0.0,0.0,1.7,42.64,42.64,47.09,25.55,204.18,308.36,1041.82,853.64,1895.45,512.55,11353.45,262.09,426142.0,1.0,1.0,105.82,21.82,22.45,12.64,0.0
0.0,6.67,1.67,21.56,50.67,36.67,2.22,2.22,2.22,0.56,8.33,0.0,6.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.89,21.56,36.67,31.11,4.44,36.67,0.0,14.0,0.0,0.0,28.11,29.22,27.56,0.0,1.67,0.0,0.0,0.0,0.0,0.0,2.22,2.22,2.22,0.0,0.0,0.0,0.0,0.0,1.02,2.22,2.22,2.22,0.56,8.89,7.78,17.22,11.67,28.89,16.67,141.67,6.67,1700.0,0.0,0.0,1.11,1.11,0.0,0.0,0.0
7.0,35.0,1.0,116.0,612.0,48.0,10.0,10.0,13.0,2.0,43.0,7.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,116.0,600.0,199.0,440.0,48.0,0.0,12.0,0.0,0.0,438.0,544.0,97.0,38.0,409.0,0.0,0.0,0.0,0.0,0.0,51.0,44.0,63.0,0.0,0.0,0.0,0.0,0.0,0.08,143.0,136.0,175.0,30.0,248.0,448.0,1538.0,1234.0,2772.0,696.0,16878.0,327.0,770132.0,0.0,0.0,119.0,43.0,15.0,8.0,0.0
3.0,15.0,7.0,75.0,257.0,226.0,3.0,3.0,3.0,2.0,26.0,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,75.0,247.0,61.0,159.0,226.0,0.0,10.0,0.0,0.0,150.0,191.0,50.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.91,42.0,42.0,47.0,30.0,285.0,320.0,903.0,666.0,1569.0,605.0,9029.0,282.0,224370.0,0.0,0.0,94.0,37.0,27.0,8.0,0.0
0.0,0.0,0.0,5.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,18.0,17.0,0.0,14.0,0.0,5.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,57.5,310.44,84.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.94,57.5,175.12,168.81,0.0,82.94,19.69,121.81,0.0,0.0,145.12,145.44,145.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,148.11,11.0,17.89,178.0,44.0,26.33,16.33,26.33,4.0,171.11,13.0,148.11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.89,17.89,175.11,42.0,131.11,44.0,0.0,2.89,0.0,0.0,114.0,139.33,14.0,1.0,124.33,0.0,0.0,0.0,0.0,0.0,26.33,16.33,26.33,0.0,0.0,0.0,0.0,0.0,0.25,26.33,16.33,26.33,4.0,32.94,115.17,591.22,492.28,1083.5,148.11,7812.06,69.89,545976.78,0.0,2.0,73.39,5.0,63.0,4.0,0.0
0.0,0.0,0.0,55.0,162.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,55.0,7.0,7.0,0.0,148.0,0.0,155.0,0.0,0.0,6.0,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71,25.93,1.36,192.71,757.64,117.79,4.14,3.79,4.5,1.64,33.14,5.71,25.93,1.36,0.0,0.0,0.0,0.0,0.0,0.0,27.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.86,191.71,735.07,162.79,488.0,117.79,13.0,10.57,0.0,0.0,417.07,530.86,110.29,24.43,396.14,0.0,0.0,0.0,0.0,0.0,9.5,9.5,12.5,0.0,0.0,0.0,0.0,0.0,0.16,109.79,103.71,124.07,58.71,577.5,847.86,2545.79,1969.5,4515.29,1425.36,26394.14,641.21,744675.14,0.0,0.79,251.93,80.07,85.14,28.14,0.0
0.0,0.0,0.0,3.0,4.14,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,3.0,1.14,1.14,0.0,26.0,0.0,3.0,0.0,0.0,1.14,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,1.0,40.0,194.0,71.0,1.0,1.0,1.0,1.0,11.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,40.0,144.0,43.0,76.0,71.0,0.0,50.0,0.0,0.0,93.0,104.0,28.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.49,12.0,12.0,12.0,12.0,163.0,134.0,481.0,372.0,853.0,297.0,3947.0,214.0,76715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,224.53,1193.63,67.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.89,224.53,595.21,531.53,0.0,67.42,78.0,544.42,0.0,0.0,416.11,417.11,417.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,2.0,96.0,353.0,120.0,2.0,2.0,2.0,1.0,16.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,96.0,271.0,68.0,187.0,120.0,0.0,82.0,0.0,0.0,143.0,187.0,50.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.44,45.0,45.0,47.0,29.0,293.0,293.0,822.67,628.67,1451.33,586.0,7492.67,286.0,175112.33,0.0,1.0,28.0,15.0,15.0,7.0,0.0
0.0,0.0,0.0,9.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,0.0,0.0,0.0,33.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.89,30.05,1.89,166.39,645.29,62.89,5.89,5.58,6.63,2.89,36.11,4.89,28.39,1.89,0.0,0.0,0.0,0.0,0.0,0.0,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.68,165.39,572.37,116.66,416.61,61.89,27.21,49.71,0.0,0.0,353.58,461.61,95.63,0.0,365.97,0.0,0.0,0.0,0.0,0.0,31.95,29.95,33.95,0.0,0.0,0.0,0.0,0.0,0.11,111.21,98.21,119.21,61.63,339.71,632.89,1813.5,1415.76,3229.26,972.61,20795.5,338.71,739115.18,0.57,1.0,153.15,52.98,42.55,21.6,0.0
6.96,32.5,1.46,1335.71,5640.07,289.61,5.68,5.25,5.89,2.0,40.75,6.96,32.14,1.46,0.0,0.0,0.0,0.0,0.0,0.0,161.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.39,1320.43,5443.89,1261.61,4045.82,287.82,112.96,103.57,0.0,0.0,2849.96,3757.43,608.68,1.82,3146.93,0.0,0.0,0.0,0.0,0.0,43.43,42.57,54.82,0.0,0.0,0.0,0.0,0.0,0.05,896.54,865.04,977.21,423.54,2639.39,5057.36,15504.25,12326.18,27830.43,7696.75,171206.04,3003.54,5477097.21,6.04,7.11,1394.75,318.71,422.32,102.86,0.0
0.0,0.0,0.0,18.0,65.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,18.0,15.5,14.83,0.0,38.0,0.0,49.5,0.0,0.0,14.5,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,44.92,7.71,171.58,1408.53,660.26,8.0,7.0,8.71,2.0,54.84,4.0,38.13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.16,169.58,1087.53,187.21,630.45,619.26,242.42,152.58,0.0,0.0,698.45,846.58,142.84,115.29,588.45,0.0,0.0,0.0,0.0,0.0,40.0,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.57,215.29,196.29,236.29,55.29,558.26,1124.95,4019.08,3137.45,7156.53,1683.21,46219.55,724.0,2159878.53,0.0,0.0,245.97,63.33,115.0,44.0,0.0
4.0,22.82,0.27,32.0,145.82,41.36,5.0,4.0,5.0,3.0,26.36,4.0,22.82,0.27,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.18,32.0,138.55,30.55,95.55,41.36,0.0,7.27,0.0,0.0,58.91,87.64,20.64,0.0,67.0,0.0,0.0,0.0,0.0,0.0,11.73,9.73,11.73,0.0,0.0,0.0,0.0,0.0,0.3,27.73,25.73,29.73,19.73,84.09,126.55,408.55,266.36,674.91,210.64,3767.18,82.73,79129.27,0.0,0.0,43.45,12.64,0.0,0.0,0.0
0.0,0.0,0.0,5.0,534.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,5.0,534.0,534.0,534.0,18.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.5,4.19,222.19,819.31,384.31,4.31,4.19,4.31,3.0,33.94,6.0,24.5,4.19,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.69,222.19,784.69,172.56,613.88,384.31,0.0,34.62,0.0,0.0,467.44,591.06,107.94,1.0,482.12,0.0,0.0,0.0,0.0,0.0,22.25,20.25,22.44,0.0,0.0,0.0,0.0,0.0,0.49,127.94,122.94,130.31,93.38,439.0,654.38,1833.19,1491.81,3325.0,1093.38,18264.0,469.69,402411.94,0.0,0.0,44.44,27.12,32.19,7.12,0.0
