1.06,23.19,1.0,20.31,189.5,35.94,5.06,3.12,5.06,2.0,25.25,1.06,23.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.69,20.31,186.12,36.0,136.0,35.94,0.62,2.75,0.0,0.0,99.31,138.06,25.81,0.06,112.19,0.0,0.0,0.0,0.0,0.0,14.56,6.44,15.25,0.0,0.0,0.0,0.0,0.0,0.2,37.25,23.25,39.81,17.44,150.0,189.19,567.0,418.75,985.75,339.19,5558.06,158.06,137158.12,0.0,0.0,53.5,18.44,12.38,3.12,0.0
0.0,6.0,0.0,22.0,116.11,11.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.11,20.0,49.0,38.0,11.0,11.0,25.0,58.11,0.0,0.0,35.0,37.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22,2.0,2.0,2.0,2.0,27.0,19.0,42.0,28.0,70.0,46.0,319.0,19.0,3440.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0
0.0,0.0,0.0,100.5,238.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5,100.5,21.83,21.83,0.0,319.0,5.0,216.17,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,219.5,1300.0,265.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,219.5,1129.0,1046.0,23.0,265.0,1.0,170.0,0.0,0.0,641.5,654.5,640.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23,14.0,14.0,14.0,14.0,148.0,119.0,223.0,174.0,397.0,267.0,1710.0,97.0,12311.0,0.0,0.0,20.0,20.0,2.0,2.0,0.0
4.4,28.6,4.0,262.2,1465.0,291.8,4.8,4.0,5.6,1.4,37.0,4.4,28.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.6,259.0,1371.2,261.6,962.6,287.2,49.8,51.6,0.0,0.0,704.2,945.4,169.6,39.0,736.8,0.0,0.0,0.0,0.0,0.0,30.4,27.8,33.6,0.0,0.0,0.0,0.0,0.0,0.21,237.4,187.6,267.6,98.0,814.0,1436.2,4238.8,3280.0,7518.8,2250.2,46612.0,846.0,1619383.8,2.6,0.0,454.6,133.8,91.8,31.4,0.0
0.0,2.81,0.0,98.94,769.94,279.94,0.56,0.56,0.56,0.56,2.81,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.81,98.94,618.81,591.81,0.56,279.94,1.12,151.12,0.0,0.0,340.56,340.56,340.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.45,0.56,0.56,0.56,0.56,5.62,2.81,6.75,2.81,9.56,8.44,37.12,2.81,185.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,31.0,2.0,109.14,531.86,57.57,5.86,5.0,6.0,2.0,38.14,5.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.71,109.14,518.57,114.57,405.43,57.57,0.0,13.29,0.0,0.0,322.43,411.57,92.57,0.0,319.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.11,87.14,83.14,92.14,40.86,320.71,602.29,1773.86,1296.43,3070.29,923.0,18603.43,333.0,507674.86,0.0,0.0,165.71,49.71,37.29,16.14,0.0
0.0,0.0,0.0,121.89,544.44,119.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.89,121.89,244.56,225.11,0.0,119.89,0.0,299.89,0.0,0.0,204.78,205.78,205.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,33.0,110.0,5.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,8.0,15.0,5.0,0.0,2.0,114.0,11.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,5.0,5.0,5.0,5.0,21.0,11.0,23.0,11.0,34.0,32.0,92.0,8.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,26.14,5.71,58.64,175.68,62.86,3.0,3.0,3.0,1.0,38.29,7.07,26.14,5.71,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.32,56.07,155.54,48.43,113.82,62.86,12.79,9.93,0.0,0.0,89.75,106.04,25.14,0.71,80.18,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,16.29,16.29,16.29,5.29,99.25,178.0,579.61,415.57,995.18,277.25,5911.04,112.21,152420.04,0.0,0.0,33.38,11.97,17.38,7.62,0.0
6.0,27.0,4.0,435.0,1889.0,377.0,5.0,5.0,6.0,2.0,37.0,6.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.0,400.0,1572.0,310.0,1039.0,352.0,332.0,46.0,0.0,0.0,850.0,1154.0,237.0,83.0,834.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.22,303.0,294.0,330.0,149.0,978.0,1664.0,4785.0,3672.0,8457.0,2642.0,49932.0,1006.0,1303918.0,0.0,6.0,597.0,204.0,110.0,41.0,0.0
0.0,0.0,0.0,34.0,78.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,34.0,58.0,57.0,0.0,51.0,0.0,20.0,0.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.0,167.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,18.0,147.0,139.0,0.0,130.0,0.0,20.0,0.0,0.0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.64,18.79,6.57,152.93,515.36,204.79,3.93,3.93,3.93,1.07,30.0,4.57,18.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.93,152.43,504.36,105.64,346.07,204.5,2.14,9.64,0.0,0.0,301.07,398.64,89.43,0.0,309.21,0.0,0.0,0.0,0.0,0.0,11.86,11.86,15.43,0.0,0.0,0.0,0.0,0.0,0.4,98.14,97.14,109.36,46.36,444.71,623.36,1798.14,1355.93,3154.07,1068.07,17748.21,460.71,397456.21,0.0,2.0,289.07,106.43,59.5,21.57,0.0
3.0,15.0,2.67,152.0,517.67,448.0,5.67,5.67,5.67,1.0,21.0,3.0,15.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.33,125.0,406.67,51.0,292.0,383.0,194.0,6.0,0.0,0.0,221.33,305.33,48.33,0.0,257.0,0.0,0.0,0.0,0.0,0.0,18.67,18.67,20.33,0.0,0.0,0.0,0.0,0.0,0.95,153.0,145.67,155.33,47.0,372.0,511.67,1233.67,1008.67,2242.33,883.67,12154.67,340.33,306135.33,0.0,0.0,142.33,36.0,8.0,0.67,0.0
4.0,15.0,1.0,6.0,16.0,28.0,2.0,2.0,2.0,1.0,20.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,15.0,3.0,11.0,28.0,0.0,1.0,0.0,0.0,7.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.87,2.0,2.0,2.0,1.0,14.0,42.0,58.0,54.0,112.0,56.0,650.0,9.0,5850.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0
3.0,20.84,1.0,385.21,1969.0,852.68,4.0,4.0,4.0,1.0,24.68,3.0,20.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.47,385.21,1883.95,395.05,1348.63,852.68,22.32,65.84,0.0,0.0,1030.42,1353.26,298.42,0.0,1054.84,0.0,0.0,0.0,0.0,0.0,23.58,23.58,25.95,0.0,0.0,0.0,0.0,0.0,0.45,341.26,341.26,381.0,170.11,1617.21,2366.42,7154.42,5422.58,12577.0,3983.63,74883.89,1684.58,2436718.42,1.0,2.16,860.11,243.05,186.47,64.58,0.0
2.63,17.95,1.0,461.95,2392.89,282.84,4.0,4.0,4.21,2.0,21.37,2.63,17.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.79,459.05,2301.89,560.21,1741.42,282.84,18.47,75.42,0.0,0.0,1326.11,1792.42,418.16,1.0,1373.26,0.0,0.0,0.0,0.0,0.0,90.79,81.79,115.89,0.0,0.0,0.0,0.0,0.0,0.12,473.32,453.74,536.16,276.11,1737.95,2522.89,7707.68,5701.84,13409.53,4260.84,80157.74,1722.11,3322789.95,2.79,5.79,755.63,236.21,165.16,53.0,0.0
2.0,14.0,0.0,33.0,226.0,28.0,3.0,3.0,3.0,1.0,17.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,33.0,209.5,162.5,177.5,28.0,2.0,14.5,0.0,0.0,44.5,53.5,24.0,2.5,27.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14,11.0,11.0,12.0,4.0,42.0,78.0,152.5,121.0,273.5,120.0,1515.0,31.0,15671.0,1.0,1.0,8.0,5.0,12.0,4.0,0.0
3.0,25.71,3.0,246.08,1529.95,322.84,5.0,5.0,5.0,3.0,31.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.87,236.08,1293.97,320.68,880.63,302.84,101.34,166.63,0.0,0.0,763.79,973.42,248.76,0.0,724.66,0.0,0.0,0.0,0.0,0.0,35.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.23,221.63,220.63,238.37,147.68,882.45,1360.84,4033.95,2995.63,7029.58,2243.29,43565.08,863.0,1476364.87,1.15,4.0,285.12,102.6,86.5,45.77,0.0
3.0,16.5,0.0,71.67,285.5,48.5,2.83,2.83,3.17,1.0,19.83,3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.67,70.17,278.0,51.5,209.17,48.17,8.0,1.33,0.0,0.0,138.67,186.83,45.5,0.0,141.33,0.0,0.0,0.0,0.0,0.0,7.5,7.5,8.33,0.0,0.0,0.0,0.0,0.0,0.19,52.17,50.33,54.83,19.83,254.5,348.0,941.17,726.17,1667.33,602.5,9033.83,251.33,197726.0,0.0,0.0,136.17,35.5,25.0,9.17,0.0
0.0,0.0,0.0,12.59,50.65,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.76,12.59,41.82,35.82,0.0,27.65,1.18,7.65,0.0,0.0,35.82,35.82,35.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,29.97,2.0,89.97,367.33,64.53,5.0,5.0,6.31,3.0,35.03,5.0,29.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.31,89.97,323.36,94.22,221.08,64.53,0.69,43.28,0.0,0.0,217.86,263.78,78.78,4.0,181.0,0.0,0.0,0.0,0.0,0.0,12.31,12.03,17.03,0.0,0.0,0.0,0.0,0.0,0.2,47.92,43.92,57.86,28.56,148.06,278.58,825.03,673.92,1498.94,426.64,9562.89,158.22,312060.53,0.55,1.0,70.92,15.95,27.21,6.89,0.0
0.0,0.0,0.0,25.86,181.14,31.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.57,2.0,0.0,0.0,0.0,15.0,219.57,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.11,249.44,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.56,39.11,0.0,0.0,0.0,17.22,0.0,249.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,41.39,5.71,31.29,264.47,68.0,3.0,3.0,3.0,1.0,49.11,3.0,33.76,5.71,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.76,31.29,182.47,26.61,138.29,67.0,29.0,53.0,0.0,0.0,129.61,145.58,20.29,1.0,124.29,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.37,17.29,16.29,17.29,5.29,89.03,266.24,741.47,614.05,1355.53,355.26,8871.26,111.0,224819.16,0.0,0.0,26.0,8.0,115.0,13.0,0.0
1.94,13.0,0.0,52.82,331.41,19.47,2.94,2.94,2.94,1.0,15.0,1.94,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.24,49.06,293.0,147.76,212.18,19.47,15.06,27.12,0.0,0.0,103.71,145.06,51.18,0.0,93.88,0.0,0.0,0.0,0.0,0.0,9.35,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.07,42.29,42.29,42.29,19.0,188.53,275.59,637.18,496.71,1133.88,464.12,5797.47,156.47,77953.53,0.0,0.0,66.47,33.0,28.12,12.0,0.0
0.0,0.0,0.0,125.67,561.0,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.67,125.67,35.0,34.67,0.0,65.67,0.0,526.0,0.0,0.0,8.0,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,6.0,17.0,27.0,1.0,1.0,1.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,11.0,6.0,8.0,27.0,0.0,6.0,0.0,0.0,5.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.0,1.0,1.0,1.0,11.0,17.44,37.89,28.44,66.33,28.44,320.0,8.56,2733.33,0.0,0.0,6.0,2.0,0.0,0.0,0.0
5.86,33.14,5.86,67.57,349.95,73.0,5.14,5.14,5.14,4.29,41.29,5.86,33.14,5.86,0.0,0.0,0.0,0.0,0.0,0.0,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.95,67.57,345.95,189.86,310.38,73.0,0.0,4.0,0.0,0.0,125.1,173.24,40.71,0.0,132.52,0.0,0.0,0.0,0.0,0.0,11.71,11.71,11.71,0.0,0.0,0.0,0.0,0.0,0.21,49.0,49.0,49.0,44.57,123.0,408.48,1099.71,755.57,1855.29,531.48,11849.19,105.86,153465.14,0.0,0.0,9.62,7.76,12.67,1.86,0.0
0.0,0.0,0.0,15.0,69.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,15.0,66.0,64.4,0.0,37.0,0.0,3.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,132.8,305.2,551.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,132.8,281.6,266.6,0.0,551.8,0.0,23.6,0.0,0.0,126.6,126.6,126.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,1.0,23.0,107.0,64.0,4.0,4.0,4.0,1.0,13.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,23.0,104.0,27.0,57.0,64.0,0.0,3.0,0.0,0.0,51.0,76.0,13.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.62,36.0,36.0,38.0,11.0,100.0,103.0,279.0,234.0,513.0,203.0,2561.0,96.0,60694.0,0.0,0.0,11.0,9.0,8.0,2.0,0.0
7.0,26.6,2.0,115.0,384.6,60.4,6.0,6.0,7.0,3.0,36.0,7.0,26.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,115.0,371.6,64.8,265.8,60.4,0.0,13.0,0.0,0.0,211.0,288.0,51.2,0.0,236.8,0.0,0.0,0.0,0.0,0.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.16,85.0,85.0,92.0,46.0,263.8,369.2,1167.6,866.2,2033.8,633.0,11530.4,312.2,319172.8,0.0,0.0,93.8,31.0,33.2,15.2,0.0
0.0,0.0,0.0,5.2,25.07,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27,5.2,13.13,12.13,0.0,24.13,0.0,11.93,0.0,0.0,11.87,11.87,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,21.5,119.75,3.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.25,21.5,99.75,76.75,6.0,3.0,0.0,20.0,0.0,0.0,53.5,58.5,52.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,6.0,6.0,6.0,6.0,54.0,49.0,72.0,60.0,132.0,103.0,540.0,31.0,2798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.75,81.03,106.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.94,21.75,43.69,41.81,0.0,106.56,0.0,37.34,0.0,0.0,41.69,41.69,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.6,0.0,75.0,383.6,15.0,6.6,6.0,6.6,1.0,27.6,4.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6,75.0,381.6,64.0,283.8,15.0,0.0,2.0,0.0,0.0,191.0,260.0,43.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,35.6,35.6,40.2,0.0,0.0,0.0,0.0,0.0,0.04,101.0,99.2,108.6,21.0,238.0,461.2,1233.8,991.0,2224.8,699.2,13578.0,220.4,305372.4,0.0,0.0,66.2,13.6,82.8,12.0,0.0
1.06,6.39,0.0,18.67,61.61,32.0,1.11,1.11,1.11,1.0,7.17,1.06,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.28,18.67,57.0,14.72,27.0,32.0,0.0,4.61,0.0,0.0,24.17,35.67,14.61,0.0,21.06,0.0,0.0,0.0,0.0,0.0,2.39,2.39,2.39,0.0,0.0,0.0,0.0,0.0,0.59,11.5,11.5,11.56,8.5,97.06,95.06,192.83,142.78,335.61,192.11,1606.44,66.5,19250.89,0.06,0.11,16.33,8.33,3.56,2.11,0.0
0.0,3.0,0.0,17.0,83.0,53.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,16.0,6.0,2.0,0.0,53.0,10.0,76.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.83,2.0,2.0,2.0,2.0,22.0,6.0,24.0,6.0,30.0,28.0,114.0,10.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,11.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,4.0,0.0,0.0,0.0,67.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
