0.0,0.0,0.0,76.0,353.08,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.08,76.0,174.08,160.08,0.0,183.0,2.0,177.0,0.0,0.0,156.08,156.08,156.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.0,73.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,39.0,9.0,7.67,0.0,77.0,0.0,64.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,4.29,0.0,11.71,75.43,63.71,1.29,1.29,1.29,0.43,5.14,0.43,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.86,11.71,17.14,4.71,9.0,63.71,0.0,58.29,0.0,0.0,9.43,12.43,4.29,0.0,8.14,0.0,0.0,0.0,0.0,0.0,2.57,2.57,2.57,0.0,0.0,0.0,0.0,0.0,0.88,4.71,4.71,4.71,2.57,25.71,19.71,65.57,39.86,105.43,45.43,497.14,24.86,7225.71,0.0,0.0,5.14,0.86,0.0,0.0,0.0
4.05,14.32,2.0,43.47,120.63,73.05,3.0,2.0,3.0,2.0,20.11,4.05,14.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.05,43.47,108.58,33.05,75.53,73.05,0.0,12.05,0.0,0.0,67.37,83.53,25.05,0.0,58.47,0.0,0.0,0.0,0.0,0.0,8.95,3.95,8.95,0.0,0.0,0.0,0.0,0.0,0.68,15.05,10.0,16.05,13.0,79.16,105.74,235.63,168.37,404.0,184.89,2177.63,58.26,36337.68,0.0,0.0,2.5,2.1,4.0,3.0,0.0
0.0,0.0,0.0,20.67,155.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.33,20.67,43.0,42.0,0.0,90.0,0.0,112.67,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.21,1.0,227.62,878.42,49.71,4.0,4.0,5.54,1.42,25.67,4.0,21.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.62,225.62,838.92,159.62,598.0,45.71,16.0,29.5,0.0,0.0,430.12,584.04,127.04,0.0,457.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.05,157.33,149.75,206.88,73.17,609.5,938.04,2597.67,2039.29,4636.96,1547.54,26045.17,643.29,641311.54,1.0,1.0,258.46,64.83,59.92,22.0,0.0
5.0,35.86,4.18,474.86,2867.0,422.23,5.59,5.59,6.32,2.59,44.5,4.91,35.27,3.91,0.0,0.0,0.0,0.0,0.0,0.0,67.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.36,451.91,2632.23,587.82,1884.09,415.73,171.18,91.5,0.0,0.0,1608.41,1966.41,472.77,1.59,1492.05,0.0,0.0,0.0,0.0,0.0,30.73,30.73,34.32,0.0,0.0,0.0,0.0,0.0,0.16,376.95,376.95,419.18,205.68,1297.41,2311.59,8270.05,6416.82,14686.86,3609.0,92250.09,1639.45,4000227.41,3.36,15.91,917.95,193.41,292.73,69.36,0.0
7.78,29.56,1.0,96.22,311.78,113.67,3.78,3.78,4.0,1.78,39.11,7.78,29.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.67,96.22,295.0,55.44,180.89,113.44,0.44,16.56,0.0,0.0,184.56,218.11,46.44,16.78,154.89,0.0,0.0,0.0,0.0,0.0,8.0,8.0,10.56,0.0,0.0,0.0,0.0,0.0,0.38,35.56,35.56,41.33,19.56,195.56,373.11,1140.89,942.0,2082.89,568.67,12608.33,237.22,376086.0,27.0,0.0,146.22,42.33,28.78,7.78,0.0
4.0,17.75,1.88,152.12,556.94,82.25,3.0,3.0,3.0,1.0,23.5,4.0,17.75,1.88,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.56,152.12,541.81,108.62,398.38,82.25,6.0,9.12,0.0,0.0,289.94,366.94,72.75,0.0,294.19,0.0,0.0,0.0,0.0,0.0,22.25,22.25,28.25,0.0,0.0,0.0,0.0,0.0,0.15,81.0,81.0,94.0,53.75,402.31,653.88,1724.75,1396.12,3120.88,1056.19,18610.56,363.0,627068.31,0.0,2.0,155.62,36.0,34.5,6.0,0.0
2.0,14.44,0.0,64.56,345.44,37.0,3.0,3.0,3.11,1.0,16.0,2.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,64.56,334.44,106.22,246.78,37.0,2.0,9.0,0.0,0.0,179.56,233.44,50.67,2.0,180.78,0.0,0.0,0.0,0.0,0.0,9.78,9.44,10.89,0.0,0.0,0.0,0.0,0.0,0.11,55.89,55.22,60.56,28.11,285.44,390.0,1071.33,821.11,1892.44,675.44,10163.89,271.22,204420.67,0.0,0.0,128.33,41.44,61.44,14.67,0.0
0.0,5.0,0.0,69.0,300.33,59.67,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,52.0,82.0,78.0,3.0,52.67,101.0,140.33,0.0,0.0,56.0,57.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,1.0,1.0,1.0,1.0,12.0,9.0,17.0,12.0,29.0,21.0,127.0,8.0,1016.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2.0,26.18,1.42,212.55,1555.05,351.74,5.0,5.0,5.42,3.34,29.58,2.0,23.53,1.42,0.0,0.0,0.0,0.0,0.0,0.0,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.68,205.29,1265.24,239.82,876.37,348.74,159.26,146.82,0.0,0.0,780.74,1026.68,214.37,0.0,812.32,0.0,0.0,0.0,0.0,0.0,25.03,25.03,36.03,0.0,0.0,0.0,0.0,0.0,0.28,256.95,245.95,278.29,195.03,898.68,1339.82,4283.76,3207.21,7490.97,2238.5,44520.42,969.92,1454902.53,3.65,9.32,462.18,77.92,85.62,31.25,0.0
6.83,27.83,3.83,80.5,280.17,64.33,6.83,6.83,7.17,2.5,38.5,6.83,27.83,3.83,0.0,0.0,0.0,0.0,0.0,0.0,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,80.5,272.67,57.83,188.83,64.33,0.0,7.5,0.0,0.0,177.33,234.17,49.67,0.0,184.5,0.0,0.0,0.0,0.0,0.0,12.33,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.24,66.17,66.17,70.83,29.67,208.17,330.83,926.83,724.17,1651.0,539.0,9718.83,225.0,239017.67,0.0,0.0,90.67,26.83,23.5,12.17,0.0
0.0,5.0,0.0,9.0,25.0,34.0,2.0,2.0,2.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,13.0,6.0,4.0,34.0,2.0,10.0,0.0,0.0,7.0,10.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.62,3.0,3.0,3.0,2.0,15.0,11.0,20.0,13.0,33.0,26.0,124.0,8.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.75,4.5,135.0,794.75,443.75,4.0,4.0,4.0,1.0,34.5,3.0,26.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.25,135.0,788.75,153.0,602.75,443.75,0.0,6.0,0.0,0.0,445.0,557.25,125.5,1.75,430.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.56,113.0,113.0,120.5,57.5,557.25,1015.75,2850.25,2198.5,5048.75,1573.0,29881.25,583.5,740063.0,0.0,0.0,74.0,34.0,88.0,20.0,0.0
1.83,20.33,2.67,20.83,145.0,40.83,5.5,5.5,5.5,1.0,24.0,1.83,19.33,1.83,0.0,0.0,0.0,0.0,0.0,0.0,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.67,20.83,138.0,33.83,100.5,39.83,2.33,4.67,0.0,0.0,62.17,87.83,14.17,0.0,73.67,0.0,0.0,0.0,0.0,0.0,15.83,15.83,15.83,0.0,0.0,0.0,0.0,0.0,0.35,35.5,35.5,36.5,7.83,101.33,124.67,353.33,264.83,618.17,226.0,3387.83,92.67,65068.83,0.0,0.0,9.67,2.0,3.0,1.33,0.0
0.0,0.0,0.0,18.0,169.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9,18.0,70.0,69.0,0.0,51.9,0.0,99.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,27.0,4.0,20.0,93.0,53.0,4.0,4.0,4.0,4.0,36.0,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,20.0,81.0,16.0,49.0,53.0,0.0,12.0,0.0,0.0,52.0,65.0,14.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.65,13.0,13.0,13.0,12.0,55.0,70.0,234.0,187.0,421.0,125.0,2241.0,69.0,52279.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0
2.0,92.18,15.0,23.27,363.55,100.0,17.0,13.0,22.0,7.0,104.18,2.0,72.18,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.82,20.27,239.55,63.55,163.0,88.0,102.0,31.0,0.0,0.0,137.73,183.0,33.0,10.0,140.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.37,51.0,39.0,66.0,21.0,89.0,140.0,951.73,619.73,1571.45,229.0,10232.45,195.91,705800.36,0.0,0.0,15.0,7.0,17.0,5.0,0.0
1.34,15.05,2.32,12.66,64.68,7.66,1.0,1.0,1.0,1.0,18.05,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34,7.0,4.05,1.68,0.0,4.66,57.61,12.68,0.0,0.0,0.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.82,1.68,1.68,1.68,1.68,26.95,27.55,71.95,53.34,125.29,54.5,640.24,25.34,11989.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,173.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,30.0,87.0,83.0,0.0,38.0,8.0,79.0,0.0,0.0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,25.0,7.38,442.06,1445.56,463.88,4.62,4.62,4.62,1.0,39.31,7.0,24.81,7.25,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.44,423.75,1311.0,310.38,926.25,453.31,129.31,34.12,0.0,0.0,795.0,1006.44,224.38,35.75,746.31,0.0,0.0,0.0,0.0,0.0,20.19,20.19,23.38,0.0,0.0,0.0,0.0,0.0,0.35,224.69,220.25,238.25,96.62,915.81,1567.69,4068.31,3148.5,7216.81,2483.5,42850.38,883.44,1021040.31,0.0,0.0,294.44,88.62,109.19,50.81,0.0
2.0,9.0,0.0,6.0,22.0,0.0,3.0,3.0,3.0,2.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,19.0,4.0,11.0,0.0,0.0,3.0,0.0,0.0,9.0,15.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,5.0,25.0,16.0,48.0,22.0,70.0,41.0,311.0,16.0,2774.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5.0,35.15,2.0,538.23,2562.15,227.5,7.0,6.0,8.0,2.0,42.19,5.0,34.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.38,538.23,2488.62,375.04,1874.73,222.5,15.38,63.15,0.0,0.0,1407.42,1844.46,300.23,0.81,1543.42,0.0,0.0,0.0,0.0,0.0,32.0,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.09,465.04,444.04,585.88,200.69,1401.35,2674.88,8460.04,6520.15,14980.19,4076.23,93752.58,1583.12,3357480.85,4.23,10.0,1040.54,252.77,190.23,69.62,0.0
0.0,0.0,0.0,130.0,551.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,130.0,378.0,319.0,0.0,474.0,7.0,173.0,0.0,0.0,319.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.12,83.0,158.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.17,18.12,0.0,0.0,0.0,158.04,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,87.0,459.33,97.0,1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.33,86.0,361.33,304.33,25.0,96.0,26.0,77.0,0.0,0.0,252.33,266.33,244.33,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.27,14.0,14.0,14.0,12.0,130.0,95.0,207.0,131.0,338.0,225.0,1452.0,82.0,11724.0,0.0,0.0,10.0,7.0,1.0,1.0,0.0
3.26,32.5,2.79,181.61,1352.82,302.76,5.53,5.53,6.45,2.0,37.89,3.26,31.74,2.79,0.0,0.0,0.0,0.0,0.0,0.0,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.21,180.66,1270.63,392.24,853.26,302.76,13.58,75.16,0.0,0.0,746.68,924.29,253.74,4.42,666.13,0.0,0.0,0.0,0.0,0.0,31.08,31.08,37.08,0.0,0.0,0.0,0.0,0.0,0.24,190.5,188.92,207.34,79.08,669.79,1292.39,3865.5,3065.87,6931.37,1962.18,44898.84,716.95,1678779.03,0.0,0.0,380.52,84.6,155.9,45.67,0.0
3.0,15.0,1.0,24.0,92.0,40.0,4.0,4.0,4.0,1.0,19.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,24.0,88.0,25.0,56.0,40.0,0.0,4.0,0.0,0.0,51.0,71.0,21.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.45,23.0,23.0,25.0,8.0,95.6,110.0,335.6,257.0,592.6,205.6,3147.8,117.6,105605.2,0.0,0.0,36.0,16.0,10.0,4.0,0.0
6.0,23.18,6.0,142.39,513.13,200.68,7.0,7.0,7.0,2.0,32.13,6.0,22.87,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.08,137.24,442.03,95.84,304.21,193.68,47.42,35.84,0.0,0.0,320.18,463.05,124.47,1.0,337.58,0.0,0.0,0.0,0.0,0.0,31.08,31.08,35.08,0.0,0.0,0.0,0.0,0.0,0.44,114.47,114.47,120.92,37.13,268.76,536.18,1363.0,1109.34,2472.34,804.95,15133.74,259.29,447563.03,0.07,0.07,106.55,21.95,16.75,5.67,0.0
6.07,31.0,2.0,377.21,1677.0,327.86,7.79,7.5,8.93,2.14,39.64,6.07,30.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.29,373.36,1632.5,370.71,1236.93,319.14,28.71,20.36,0.0,0.0,926.57,1187.29,180.5,82.0,924.79,0.0,0.0,0.0,0.0,0.0,24.14,24.14,35.43,0.0,0.0,0.0,0.0,0.0,0.2,377.07,364.93,435.43,135.57,945.07,1653.79,4914.71,3654.36,8569.07,2598.86,52282.29,993.93,1566322.5,0.0,0.79,413.21,144.64,210.5,55.86,0.0
3.0,13.6,1.0,26.4,86.8,26.8,6.8,6.8,6.8,2.0,17.6,3.0,13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,26.4,81.8,14.0,48.4,26.8,0.0,5.0,0.0,0.0,50.0,78.0,11.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,16.6,0.0,0.0,0.0,0.0,0.0,0.33,37.8,37.8,39.6,15.4,80.0,96.8,242.2,180.8,423.0,176.8,2127.6,72.4,29393.8,0.0,0.0,15.4,8.0,5.0,3.0,0.0
7.0,31.31,4.85,726.77,2867.69,597.15,5.15,4.77,5.31,2.0,43.08,6.92,30.23,4.69,0.0,0.0,0.0,0.0,0.0,0.0,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.69,702.85,2586.38,504.38,1906.0,545.46,255.23,80.38,0.0,0.0,1406.62,1811.85,296.69,97.23,1417.92,0.0,0.0,0.0,0.0,0.0,26.31,24.92,29.92,0.0,0.0,0.0,0.0,0.0,0.21,406.23,393.69,445.0,198.23,1429.77,2701.62,8105.62,6264.15,14369.77,4131.38,88516.92,1508.15,2783140.08,0.46,1.54,933.77,237.23,176.69,46.77,0.0
13.42,64.47,7.34,303.84,1285.18,261.58,9.47,8.26,10.11,2.53,81.87,13.26,59.53,7.34,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.26,300.84,1170.18,165.11,954.82,261.58,58.55,59.45,0.0,0.0,717.63,902.29,133.47,0.0,768.82,0.0,0.0,0.0,0.0,0.0,32.0,24.53,32.0,0.0,0.0,0.0,0.0,0.0,0.22,179.92,155.71,185.92,56.24,416.82,1148.05,4591.84,3795.63,8387.47,1564.87,58154.0,624.24,3168302.89,0.0,0.0,445.43,59.42,104.12,33.42,0.0
8.58,26.66,11.26,569.68,1452.21,946.08,4.0,3.76,4.0,1.47,46.39,8.58,25.55,11.26,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.42,558.11,1207.34,285.16,796.08,917.66,133.76,163.61,0.0,0.0,775.05,938.32,249.84,6.16,682.32,0.0,0.0,0.0,0.0,0.0,14.16,13.58,15.58,0.0,0.0,0.0,0.0,0.0,0.76,166.58,148.82,173.74,83.84,746.24,1168.76,3466.03,2682.34,6148.37,1915.0,36044.45,818.13,965778.84,1.2,2.55,309.9,74.38,123.0,38.77,0.0
0.0,9.0,0.0,207.83,958.17,210.33,2.0,2.0,2.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.67,207.83,520.67,468.0,22.67,210.33,0.0,437.5,0.0,0.0,446.83,448.83,444.83,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.41,2.0,2.0,2.0,1.0,14.0,8.0,26.0,19.0,45.0,22.0,200.0,16.0,3200.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,74.44,592.22,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.56,74.44,268.44,263.0,0.0,47.22,0.0,323.78,0.0,0.0,173.89,174.33,174.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.5,65.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,12.5,51.5,51.5,0.0,33.5,0.0,14.0,0.0,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,7.0,2.0,35.0,114.0,42.0,2.0,2.0,2.0,1.0,10.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,7.0,14.0,3.0,6.0,42.0,124.0,4.0,0.0,0.0,6.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,21.0,17.0,35.0,26.0,61.0,38.0,262.0,15.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.53,1.82,189.47,898.63,175.37,5.26,5.0,6.0,3.5,28.34,3.0,24.53,1.82,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.26,180.47,731.61,177.26,514.82,175.05,64.26,112.39,0.0,0.0,433.34,570.89,126.74,0.0,444.16,0.0,0.0,0.0,0.0,0.0,39.0,36.0,43.26,0.0,0.0,0.0,0.0,0.0,0.24,137.29,128.76,154.61,106.03,488.87,698.5,2212.79,1630.5,3843.29,1187.37,22855.42,513.61,782435.55,2.0,4.08,181.22,47.0,78.67,18.73,0.0
5.0,28.5,0.0,195.0,956.5,28.0,6.0,6.0,7.0,1.0,33.0,5.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.5,195.0,954.5,212.0,669.5,28.0,0.0,2.0,0.0,0.0,568.0,736.0,166.0,23.0,547.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.03,192.0,192.0,228.0,52.0,545.5,841.0,3240.5,2581.5,5822.0,1386.5,33685.5,795.5,1360458.0,0.0,0.0,401.0,88.0,69.0,30.0,0.0
