0.0,0.0,0.0,221.86,924.57,898.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.57,221.86,12.0,10.71,0.0,898.57,0.0,912.57,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84,23.16,1.37,82.89,285.84,83.37,6.16,5.84,6.16,2.71,29.21,4.76,22.92,1.37,0.0,0.0,0.0,0.0,0.0,0.0,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.74,76.24,236.16,68.71,152.45,81.37,34.87,24.29,0.0,0.0,153.95,187.5,51.79,0.0,135.71,0.0,0.0,0.0,0.0,0.0,20.61,20.61,20.61,0.0,0.0,0.0,0.0,0.0,0.35,51.21,49.37,51.21,26.11,117.08,220.42,595.42,471.82,1067.24,337.5,6467.21,109.16,169620.16,1.0,2.85,42.8,13.25,24.52,7.55,0.0
0.0,0.0,0.0,98.31,409.5,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.81,95.31,137.81,121.06,0.0,157.0,19.12,271.69,0.0,0.0,120.81,120.81,120.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,0.0,7.0,72.0,20.0,1.0,1.0,1.0,1.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7.0,50.0,14.0,31.0,20.0,0.0,22.0,0.0,0.0,22.0,23.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,27.0,66.0,187.0,158.0,345.0,93.0,1908.0,31.0,30189.0,0.0,0.0,11.0,1.0,16.0,12.0,0.0
0.0,4.0,0.0,52.17,153.28,161.44,1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.94,33.17,25.0,67.83,61.83,68.0,187.78,45.0,0.0,0.0,10.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,2.0,2.0,2.0,2.0,14.0,8.0,17.0,8.0,25.0,22.0,85.0,7.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,48.0,1.0,150.0,789.0,45.0,5.0,5.0,5.0,1.0,58.0,9.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,150.0,784.0,207.0,704.0,45.0,0.0,5.0,0.0,0.0,532.0,589.0,69.0,2.0,518.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.06,61.0,61.0,62.0,15.0,257.0,707.0,2611.0,2302.0,4913.0,964.0,32510.0,419.0,1283145.0,0.0,0.0,224.0,57.0,2.0,2.0,0.0
5.71,28.71,4.71,53.86,255.71,65.14,20.29,20.29,28.0,4.14,38.71,5.71,28.71,4.71,0.0,0.0,0.0,0.0,0.0,0.0,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.29,53.86,196.0,31.71,147.43,65.14,1.14,58.57,0.0,0.0,123.0,158.14,25.0,0.0,133.14,0.0,0.0,0.0,0.0,0.0,119.57,119.57,169.29,0.0,0.0,0.0,0.0,0.0,0.36,150.0,150.0,203.29,29.86,137.29,205.14,611.0,455.14,1066.14,342.43,6174.86,139.86,177028.86,0.0,0.0,43.86,13.0,10.14,3.71,0.0
0.0,0.0,0.0,48.22,337.11,170.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.78,48.22,142.33,133.33,0.0,170.67,0.0,194.78,0.0,0.0,107.11,107.11,107.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.07,26.14,3.21,93.5,549.57,222.21,4.21,3.64,4.64,2.29,32.07,3.07,26.14,3.21,0.0,0.0,0.0,0.0,0.0,0.0,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.57,93.5,535.07,118.64,350.79,222.21,0.0,14.5,0.0,0.0,253.14,333.43,75.36,9.21,248.86,0.0,0.0,0.0,0.0,0.0,13.43,13.43,14.79,0.0,0.0,0.0,0.0,0.0,0.42,79.71,67.43,87.64,53.71,322.29,450.14,1388.57,1048.43,2437.0,772.43,14356.79,340.64,464251.14,0.0,2.21,130.71,48.21,49.36,12.43,0.0
0.0,2.81,0.0,11.81,42.81,10.88,0.94,0.94,0.94,0.94,2.81,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56,5.25,10.25,5.5,0.0,5.25,38.44,11.0,0.0,0.0,2.62,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.54,1.88,1.88,1.88,1.88,13.12,5.62,13.12,5.62,18.75,18.75,61.88,5.62,185.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.11,43.11,4.0,81.56,495.67,192.44,6.33,6.0,7.78,3.33,52.78,6.11,41.78,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.89,78.78,450.22,75.89,352.67,174.0,50.78,16.78,0.0,0.0,282.44,355.22,60.67,0.0,294.56,0.0,0.0,0.0,0.0,0.0,15.22,12.89,20.33,0.0,0.0,0.0,0.0,0.0,0.39,69.67,62.89,82.11,42.0,229.56,485.11,1461.33,1114.22,2575.56,714.67,16523.44,248.22,549933.33,0.22,0.44,144.22,37.56,32.78,16.22,0.0
0.0,0.0,0.0,9.12,33.0,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42,9.12,0.0,0.0,0.0,58.29,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,130.0,551.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,130.0,378.0,319.0,0.0,474.0,7.0,173.0,0.0,0.0,319.0,319.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,9.0,8.0,0.0,26.0,2.0,2.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,35.22,0.0,87.67,402.22,22.44,4.44,4.44,5.11,2.44,41.78,7.22,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.89,87.67,386.11,96.44,304.89,22.44,0.0,16.11,0.0,0.0,207.78,249.56,55.0,0.0,194.56,0.0,0.0,0.0,0.0,0.0,12.22,12.22,17.44,0.0,0.0,0.0,0.0,0.0,0.06,43.67,43.67,48.89,27.67,193.67,343.67,1320.0,1130.33,2450.33,537.33,15159.67,282.89,653295.0,2.0,3.0,159.11,36.89,26.89,9.0,0.0
0.0,0.0,0.0,36.64,220.64,155.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.55,36.64,142.82,132.36,0.0,155.45,0.0,77.82,0.0,0.0,128.27,128.27,128.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,50.0,274.42,225.0,3.0,3.0,3.0,1.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.42,50.0,57.42,45.42,6.0,225.0,0.0,217.0,0.0,0.0,40.42,42.42,37.42,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.92,3.0,3.0,3.0,1.0,15.0,11.66,32.34,21.66,54.0,26.66,254.97,13.34,3401.21,0.0,0.0,2.0,1.0,0.0,0.0,0.0
7.0,28.0,2.0,103.0,344.0,51.0,6.0,6.0,6.0,2.0,37.0,7.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,103.0,335.0,47.0,233.0,51.0,0.0,9.0,0.0,0.0,223.0,281.0,41.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15,71.0,71.0,71.0,30.0,237.0,407.0,1056.0,830.0,1886.0,644.0,11024.0,231.0,239038.0,0.0,8.0,44.0,20.0,49.0,13.0,0.0
0.0,0.0,0.0,53.0,258.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,53.0,67.0,63.0,0.0,326.0,0.0,191.0,0.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.6,180.53,295.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.73,48.07,72.67,67.73,0.0,294.2,4.8,105.27,0.0,0.0,52.53,52.6,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.0,1725.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,23.0,1722.0,1722.0,1722.0,37.0,0.0,3.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,46.0,11.0,77.0,380.0,115.0,9.0,8.0,11.0,6.0,65.0,8.0,46.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,77.0,372.67,40.67,295.67,115.0,0.0,7.33,0.0,0.0,214.0,287.67,32.0,0.0,255.67,0.0,0.0,0.0,0.0,0.0,18.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.31,70.67,62.67,90.67,54.0,176.0,275.33,1353.0,1066.67,2419.67,451.33,14534.0,361.67,799730.33,0.0,0.0,224.0,18.0,0.0,0.0,0.0
1.6,12.0,0.4,219.05,1006.1,247.85,3.15,3.05,3.7,1.95,13.95,1.6,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.35,219.05,591.35,516.55,54.1,247.85,3.5,414.75,0.0,0.0,448.15,463.75,428.75,1.0,34.0,0.0,0.0,0.0,0.0,0.0,4.4,4.25,6.0,0.0,0.0,0.0,0.0,0.0,0.43,16.05,15.6,19.55,10.7,72.85,69.0,178.85,117.45,296.3,141.85,1489.0,62.25,23531.25,0.0,0.0,8.9,3.9,0.6,0.3,0.0
3.92,14.34,1.0,132.18,390.79,129.53,3.0,3.0,3.0,1.21,18.71,3.92,13.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.29,132.18,349.84,98.34,229.0,129.53,6.68,34.26,0.0,0.0,191.92,255.24,76.03,0.0,179.21,0.0,0.0,0.0,0.0,0.0,9.26,7.26,9.26,0.0,0.0,0.0,0.0,0.0,0.37,59.47,55.47,62.53,42.53,313.66,391.95,976.29,656.89,1633.18,705.61,8874.92,243.05,159292.39,0.0,0.07,55.9,29.27,18.23,5.72,0.0
4.13,20.4,2.07,88.4,331.2,182.33,4.0,4.0,4.13,2.13,26.6,4.13,20.4,2.07,0.0,0.0,0.0,0.0,0.0,0.0,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.93,88.4,327.2,56.47,225.13,182.33,0.0,4.0,0.0,0.0,212.2,269.53,56.47,5.53,207.53,0.0,0.0,0.0,0.0,0.0,8.8,8.8,11.53,0.0,0.0,0.0,0.0,0.0,0.56,59.67,59.67,65.0,42.47,305.8,345.53,952.87,767.13,1720.0,651.33,9468.27,327.67,250947.2,0.0,0.0,77.0,25.27,11.8,7.07,0.0
0.0,4.0,0.0,78.0,498.0,184.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,75.0,298.0,273.0,1.0,167.0,76.0,145.0,0.0,0.0,226.0,230.0,229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.56,3.0,3.0,3.0,2.0,23.0,16.0,30.0,17.0,47.0,39.0,201.0,11.0,1125.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,7.09,0.0,41.45,170.27,33.45,1.55,1.55,1.55,1.0,7.09,0.0,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.91,41.45,138.45,117.27,9.36,32.55,7.45,29.0,0.0,0.0,105.27,109.91,101.27,0.0,8.64,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.24,5.64,5.64,5.64,3.64,46.45,34.0,81.09,48.55,129.64,80.45,592.55,31.36,6038.27,0.0,0.0,11.09,5.82,0.0,0.0,0.0
0.85,10.23,0.0,42.46,183.69,42.92,1.38,1.38,1.38,0.77,11.15,0.85,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.46,25.69,101.69,37.0,73.46,35.46,91.54,19.23,0.0,0.0,40.92,56.46,14.15,0.46,41.85,0.0,0.0,0.0,0.0,0.0,3.23,2.92,3.23,0.0,0.0,0.0,0.0,0.0,0.4,14.92,14.62,16.54,9.54,85.08,102.46,287.08,208.46,495.54,187.54,2595.69,76.08,58357.38,0.0,0.0,19.54,4.54,10.69,2.08,0.0
7.0,21.0,1.0,303.0,933.0,56.0,5.0,5.0,5.0,4.0,29.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,303.0,895.0,213.0,675.0,56.0,0.0,38.0,0.0,0.0,739.0,919.0,141.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.06,188.0,188.0,192.0,155.0,622.0,1002.0,2947.0,2403.0,5350.0,1624.0,32190.0,635.0,1148696.0,2.0,3.0,246.0,49.0,31.0,15.0,0.0
7.64,40.21,6.0,204.21,863.43,354.93,8.57,8.36,10.57,3.0,53.43,7.64,39.14,5.64,0.0,0.0,0.0,0.0,0.0,0.0,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.5,204.21,812.07,163.43,585.57,353.93,11.79,40.57,0.0,0.0,479.79,598.93,103.86,21.5,473.57,0.0,0.0,0.0,0.0,0.0,47.57,38.36,56.21,0.0,0.0,0.0,0.0,0.0,0.44,175.64,164.71,217.0,68.93,410.71,800.86,2758.57,2099.21,4857.79,1211.57,31819.86,482.07,1378056.07,0.0,2.0,245.14,59.5,42.79,14.71,0.0
2.5,19.63,6.16,141.11,693.66,356.32,2.42,2.42,2.42,1.0,25.5,1.42,8.79,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.32,73.68,171.92,41.53,84.89,139.24,645.97,134.82,0.0,0.0,82.68,108.95,35.21,3.0,70.74,0.0,0.0,0.0,0.0,0.0,8.84,8.84,10.0,0.0,0.0,0.0,0.0,0.0,0.81,42.89,42.89,44.89,21.0,248.05,394.08,984.71,795.74,1780.45,642.13,10056.16,225.11,233429.95,0.0,0.0,19.77,12.45,28.6,10.6,0.0
0.0,0.0,0.0,193.0,906.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,193.0,0.0,0.0,0.0,253.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.05,24.82,2.24,303.21,1406.58,370.55,5.0,4.95,5.47,1.0,31.05,4.0,23.74,2.24,0.0,0.0,0.0,0.0,0.0,0.0,44.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.53,291.53,1240.63,365.34,844.55,363.03,104.45,84.03,0.0,0.0,698.39,899.47,250.32,7.82,641.34,0.0,0.0,0.0,0.0,0.0,24.47,24.47,27.53,0.0,0.0,0.0,0.0,0.0,0.29,215.74,212.45,243.32,78.89,755.71,1387.79,3575.21,2883.71,6458.92,2143.5,39658.61,721.68,1195028.13,0.0,0.0,325.25,85.85,128.32,39.48,0.0
3.0,22.57,2.0,41.0,189.7,79.0,3.0,2.0,3.0,1.0,27.57,3.0,22.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7,41.0,152.7,41.0,118.7,79.0,0.0,37.0,0.0,0.0,90.0,113.0,24.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.51,20.0,10.0,20.0,6.0,76.83,153.0,422.83,321.0,743.83,229.83,4481.13,68.83,105530.43,0.0,0.0,27.0,6.0,18.0,4.0,0.0
0.0,5.0,0.0,5.0,18.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,11.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,3.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,2.0,2.0,2.0,2.0,19.0,15.0,27.0,23.0,50.0,34.0,204.0,14.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.33,17.0,2.67,44.0,145.33,44.0,6.33,6.33,6.67,2.0,23.33,4.33,17.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.33,44.0,139.0,23.67,94.33,44.0,0.0,6.33,0.0,0.0,84.33,126.0,19.33,0.0,106.67,0.0,0.0,0.0,0.0,0.0,16.0,16.0,18.67,0.0,0.0,0.0,0.0,0.0,0.33,53.33,52.0,56.0,20.33,121.67,168.33,417.33,309.33,726.67,290.0,3921.33,107.33,64195.67,0.0,0.0,31.33,12.0,8.0,4.33,0.0
10.0,32.0,3.0,77.0,231.0,43.0,6.0,6.0,6.0,2.0,44.0,10.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,77.0,223.0,33.0,179.0,43.0,0.0,8.0,0.0,0.0,163.0,189.0,26.0,4.0,159.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.19,41.0,40.0,41.0,17.0,129.0,245.0,678.0,518.0,1196.0,374.0,7091.0,134.0,145625.0,0.0,2.0,49.0,17.0,44.0,5.0,0.0
0.0,0.0,0.0,11.0,39.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,11.0,6.0,6.0,0.0,72.0,1.0,33.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,14.0,13.0,0.0,39.0,0.0,14.0,0.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,5498.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.25,6.0,5274.25,5274.25,1875.14,6.0,224.0,224.0,0.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,66.0,0.88,184.62,1217.75,35.12,10.88,8.88,14.75,3.75,76.12,8.88,65.38,0.88,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.5,184.62,1199.38,187.25,973.88,35.12,0.0,18.38,0.0,0.0,506.88,695.0,111.62,0.0,583.38,0.0,0.0,0.0,0.0,0.0,34.75,25.0,47.75,0.0,0.0,0.0,0.0,0.0,0.03,196.38,157.88,267.38,74.12,416.0,974.5,3721.12,3036.12,6757.25,1390.5,46015.62,588.5,2493412.38,0.0,0.0,429.5,114.12,76.75,26.75,0.0
