3.0,16.11,0.0,25.11,104.74,25.0,2.0,2.0,2.0,2.0,18.53,3.0,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,25.11,83.42,30.58,57.47,25.0,0.0,21.32,0.0,0.0,50.05,58.16,17.84,0.0,40.32,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,8.11,8.11,8.11,8.0,47.63,79.16,194.21,145.21,339.42,126.79,1947.37,38.11,34369.37,0.0,2.0,13.42,8.0,10.0,2.0,0.0
1.0,7.0,1.0,78.0,407.0,473.0,1.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,78.0,366.0,299.0,21.0,473.0,0.0,41.0,0.0,0.0,236.0,245.0,227.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.29,9.0,9.0,9.0,8.0,84.0,65.0,155.0,122.0,277.0,149.0,1171.0,74.0,12038.0,0.0,0.0,7.0,4.0,14.0,10.0,0.0
0.0,0.0,0.0,27.0,141.8,142.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8,27.0,132.8,126.8,0.0,142.4,0.0,9.0,0.0,0.0,86.8,86.8,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.0,47.8,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,8.0,38.8,35.8,0.0,38.6,0.0,9.0,0.0,0.0,32.8,32.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,3.0,57.0,595.18,228.0,7.0,6.0,7.0,5.0,43.0,3.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.18,57.0,564.18,100.0,374.18,228.0,2.0,31.0,0.0,0.0,332.64,432.64,75.0,17.64,340.0,0.0,0.0,0.0,0.0,0.0,34.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4,96.0,80.0,96.0,73.0,207.0,433.64,1624.82,1275.18,2900.0,640.64,19169.36,251.27,936921.55,0.0,0.0,197.0,34.0,49.0,12.0,0.0
6.0,43.0,5.63,103.0,621.53,117.16,8.0,7.0,8.0,1.0,54.63,6.0,40.63,5.63,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.68,103.0,563.53,107.0,381.89,117.16,31.0,31.0,0.0,0.0,332.63,423.26,93.0,0.0,330.26,0.0,0.0,0.0,0.0,0.0,34.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.21,103.63,92.63,109.63,20.0,213.0,441.84,1415.89,1098.37,2514.26,654.84,15501.45,250.0,469172.95,0.0,0.0,105.6,38.0,37.0,17.0,0.0
1.62,9.31,0.0,259.15,1161.08,247.81,2.58,2.46,2.88,1.0,10.73,1.62,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.04,259.15,922.81,307.5,601.08,247.81,0.0,238.27,0.0,0.0,793.12,1005.38,336.69,0.0,668.69,0.0,0.0,0.0,0.0,0.0,36.5,36.5,36.62,0.0,0.0,0.0,0.0,0.0,0.27,219.19,216.62,232.54,134.0,811.23,1111.96,2724.77,2027.12,4751.88,1923.19,24805.27,655.96,377872.0,0.35,6.08,411.96,210.12,211.54,26.58,0.0
0.0,26.0,1.0,13.0,149.0,30.0,2.0,2.0,2.0,1.0,26.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,13.0,127.0,84.0,37.0,30.0,0.0,22.0,0.0,0.0,53.0,56.0,34.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0,6.0,6.0,3.0,39.0,75.0,216.0,172.0,388.0,114.0,2125.0,42.0,34260.0,0.0,0.0,19.0,3.0,19.0,19.0,0.0
6.07,43.93,4.93,455.39,2909.57,1016.61,8.39,7.43,10.0,2.96,54.54,6.07,43.93,4.93,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.54,455.39,2885.86,528.46,2066.04,1016.61,0.0,23.71,0.0,0.0,1763.39,2250.36,331.29,41.14,1877.93,0.0,0.0,0.0,0.0,0.0,62.71,57.07,78.04,0.0,0.0,0.0,0.0,0.0,0.28,620.79,575.29,750.18,229.21,1172.04,2555.43,8507.07,6658.96,15166.04,3727.46,96809.25,1386.07,3823375.18,6.89,27.68,1101.5,231.96,287.75,70.11,0.0
0.0,0.0,0.0,138.0,487.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,138.0,0.0,0.0,0.0,4.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,9.81,0.0,55.5,238.23,16.69,2.0,2.0,2.0,1.0,11.81,2.0,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.42,55.04,185.42,85.96,105.42,16.69,1.85,51.42,0.0,0.0,135.58,160.77,72.31,0.0,88.46,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09,25.19,25.19,25.19,21.0,157.0,184.96,468.23,332.12,800.35,341.96,4137.54,134.46,64640.31,0.12,3.81,46.92,24.12,16.35,3.0,0.0
0.0,0.0,0.0,7.0,34.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,7.0,24.8,23.8,0.0,30.0,0.0,10.0,0.0,0.0,17.2,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.67,0.19,66.67,320.24,73.76,4.0,3.19,4.38,1.19,25.86,3.0,21.86,0.19,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.33,66.67,307.67,50.76,223.29,73.76,1.81,10.76,0.0,0.0,165.81,223.57,42.71,7.14,173.71,0.0,0.0,0.0,0.0,0.0,11.14,8.71,17.1,0.0,0.0,0.0,0.0,0.0,0.25,54.57,42.57,66.29,27.05,214.24,354.81,974.33,725.05,1699.38,569.05,10023.0,198.9,245516.05,0.0,4.38,124.76,41.67,30.76,12.81,0.0
2.0,11.0,0.0,69.0,265.75,48.06,2.0,2.0,2.0,1.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.81,69.0,225.75,81.75,121.0,48.06,0.0,40.0,0.0,0.0,145.0,184.0,66.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21,39.0,39.0,41.0,31.0,217.0,256.94,656.25,472.81,1129.06,473.94,5822.75,177.69,95647.38,0.0,2.0,70.0,36.0,33.0,5.0,0.0
0.91,17.41,7.74,19.65,120.47,107.59,3.5,3.24,3.56,1.65,25.88,0.91,17.41,7.74,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.21,19.65,112.44,14.06,76.62,107.59,0.0,8.03,0.0,0.0,62.65,85.74,12.79,0.47,72.47,0.0,0.0,0.0,0.0,0.0,5.85,5.85,5.94,0.0,0.0,0.0,0.0,0.0,1.5,23.0,19.65,23.32,12.29,85.03,127.59,383.91,292.53,676.44,212.62,3925.74,90.24,107499.03,0.11,0.31,63.31,12.17,12.75,6.0,1.0
1.5,25.05,8.16,43.66,331.24,188.95,5.24,4.47,5.82,2.24,34.76,1.5,25.05,8.16,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.24,43.66,317.42,42.13,228.76,188.95,0.0,13.82,0.0,0.0,180.24,245.84,38.13,2.68,205.03,0.0,0.0,0.0,0.0,0.0,13.05,13.05,17.79,0.0,0.0,0.0,0.0,0.0,0.63,66.08,58.0,75.5,34.45,229.71,359.39,1134.0,862.95,1996.95,589.11,11842.92,255.42,364143.39,0.1,0.28,167.43,34.62,25.02,11.62,1.0
5.32,29.61,6.03,270.39,1280.76,445.18,6.0,5.89,7.74,2.95,40.42,5.32,29.29,6.03,0.0,0.0,0.0,0.0,0.0,0.0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.18,266.71,1223.03,247.68,897.26,435.61,33.11,38.79,0.0,0.0,684.63,900.24,194.95,27.16,678.13,0.0,0.0,0.0,0.0,0.0,31.13,31.13,40.76,0.0,0.0,0.0,0.0,0.0,0.37,249.92,240.58,309.53,130.47,721.34,1228.45,3944.11,2874.87,6818.97,1949.79,42494.42,749.58,1738867.37,2.1,4.4,291.05,89.47,156.6,29.38,1.0
2.97,20.11,3.03,290.05,1522.0,435.58,4.45,4.0,4.61,2.0,25.71,2.97,18.79,2.74,0.0,0.0,0.0,0.0,0.0,0.0,59.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.58,286.89,1350.92,359.89,860.71,419.71,84.74,113.76,0.0,0.0,777.87,1093.45,354.03,7.0,732.42,0.0,0.0,0.0,0.0,0.0,45.0,35.0,46.0,0.0,0.0,0.0,0.0,0.0,0.31,263.29,233.34,285.89,142.34,969.55,1316.37,3947.05,2897.89,6844.95,2285.92,39197.18,1005.53,1234822.26,0.0,0.38,339.4,126.62,104.28,38.8,1.0
